run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
12,NISF,environmental,Subtropical,95,1.0,0.4922270034361022,0.4335725546402381,0.7538864982819489,0.4761495706534594,0.7050717663920714,0.5693420734316825,0.6129454140144462,0.6780264232117127,invasive_removal,single,1,20.0,1.0591917017095256,0.27490689923874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,96,1.0,0.4599249153252225,0.42795572358777684,0.7700375423373887,0.48520856907128285,0.703386717076333,0.566500548164511,0.6160999072439988,0.7003264343958224,invasive_removal,single,1,20.0,-1.2281055685671065,-0.004167014337574314,0.0,0.39683111878933647,0.0,0.0,0.0,0.019841555939466824,0.0019841555939466822,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,97,1.0,0.42343871127512656,0.4394270348660673,0.7882806443624367,0.5025672650001326,0.7068281104598202,0.5723038241648757,0.6260505876125388,0.706003607755158,invasive_removal,single,1,20.0,0.7727648958317683,0.22132460209813024,0.0,0.0,0.3835039316480563,0.0,0.0,0.007670078632961126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,98,0.999601186630323,0.4757522087168072,0.3767190855595435,0.7618617658483017,0.45917436117293486,0.6878362596515084,0.5404670919497548,0.5950549457317972,0.5046729849885726,invasive_removal,single,1,20.0,-0.0352663377434789,-0.2254444242553079,0.4587802154180819,0.5797626739353715,0.0,0.0,0.0,0.04733934231349185,0.002898813369676858,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,99,1.0,0.43463717234803734,0.3851489082935575,0.7826814138259813,0.47693655299560994,0.6905446724880673,0.5448448056061934,0.6047981257441757,0.5994837613917059,invasive_removal,single,1,20.0,-0.20885805640120766,-0.1466619722881604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,0,0.25203283258006814,0.5713680155692963,0.5514547387921436,0.2441516131273206,0.4956030900676037,0.4038511962986737,0.4398711040147774,0.3947134345123906,0.31444488592414793,invasive_removal,single,1,20.0,0.886121520452851,0.10149206491992863,0.7787081268812599,0.0,0.0,0.0,0.0,0.031148325075250397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,1,0.27216915872810704,0.5520305345409998,0.5167684409382175,0.26225551422081034,0.48849668928593704,0.4025066537091134,0.4229659447549004,0.3883184470221922,0.40911112639578284,invasive_removal,single,1,20.0,-1.9890093910339848,-0.21863079400902466,0.0,0.0,0.7216276806012447,0.0,0.0,0.014432553612024895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,2,0.29230548487614594,0.5287092067745282,0.5245402516036036,0.28173916623259787,0.4997678782703566,0.41389954367534676,0.43308093221286204,0.40095511589666966,0.40316556594235814,invasive_removal,single,1,20.0,-0.1759799496585455,0.07897780743102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,3,0.30788579431472934,0.5180805977694867,0.48843045846625605,0.2948396189888937,0.48904397416718204,0.410077744981505,0.4144223345585507,0.39177159014814733,0.30378560966456974,invasive_removal,single,1,20.0,-0.09019898942413546,0.038374267044736725,0.0,0.9112033418910974,0.0,0.0,0.0,0.045560167094554876,0.004556016709455487,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,4,0.3251196851295674,0.486942452004928,0.46954662654752827,0.31521288470104986,0.4923887924172865,0.4121678462725638,0.4071720185135852,0.3929537038387704,0.3870474846197165,invasive_removal,single,1,20.0,-0.08091799579331727,-0.04112230889642598,0.0,0.580487066640165,0.0,0.0,0.0,0.029024353332008253,0.002902435333200825,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,5,0.3452560112776063,0.4626833978038554,0.48068753245286716,0.33574486213827526,0.5053358237497975,0.424571464810783,0.4194751549834154,0.40738346414013693,0.3929140498904574,invasive_removal,single,1,20.0,-0.23150664586865355,0.04077180744174421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,6,0.3653923374256452,0.4553966012481342,0.4554464887057432,0.35131502111516427,0.49778978504545035,0.4260604984532633,0.40922539840007777,0.40444599774604595,0.3641375243012302,invasive_removal,single,1,24.877607328501853,-1.7893224910644876,-0.009758160600504403,0.0,0.0,0.0,0.4064672773751539,0.0,0.03658205496376385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,7,0.3855286635736841,0.4502414908417825,0.448767798176258,0.36630033261569417,0.49692259747587936,0.4331182380610352,0.410555224055308,0.40925638923774804,0.4828212325053433,invasive_removal,single,1,20.0,0.13158624509302794,-0.16318116208841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,8,0.40280289754714765,0.5011841983008373,0.43204287747387377,0.36144194419342424,0.47240268158425647,0.43587416713837857,0.4050141476444014,0.40240295115034147,0.41023569897001116,invasive_removal,single,1,20.0,-0.06528354541737716,-0.08504469729269057,0.0,0.5724184349150655,0.0,0.0,0.0,0.028620921745753276,0.0028620921745753274,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,9,0.42293922369518655,0.4847811186131148,0.44423644511775173,0.3798852702430318,0.4830211865325105,0.4485935841981595,0.4179374278208192,0.4164655721164085,0.4835105604053873,invasive_removal,single,1,20.0,0.2229259716796552,-0.040070806423861446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,10,0.44307554984322545,0.46467611359443395,0.4623709655708341,0.3997592297967335,0.49731174647028176,0.4630952871007017,0.434362694576784,0.433443363197317,0.43332577655828214,invasive_removal,single,1,20.0,0.8863438505625839,0.24456570515336676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,11,0.4593739393012404,0.4255456363426065,0.4396446000096067,0.42374465157672414,0.5019168672839305,0.4636116526884402,0.4250770723418384,0.4343546756620991,0.4434633826028478,invasive_removal,single,1,20.0,-1.3679438861618218,0.17471664521113847,0.0,0.7675873380047906,0.0,0.0,0.0,0.038379366900239534,0.003837936690023953,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,12,0.47951026544927927,0.4172083767660951,0.42705265003013076,0.44014982715897244,0.499798128143919,0.46889541446121485,0.4230397435686941,0.4372858864684122,0.4727844395527636,invasive_removal,single,1,20.0,1.380025520517525,-0.23833185317547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,13,0.49964659159731817,0.465811499634155,0.4411885699685018,0.4367326349153112,0.4884414031154465,0.4821975372093437,0.43696979232117317,0.44431905129354354,0.5532177791806969,invasive_removal,single,1,20.0,0.27089527815505904,0.02215168677222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,14,0.519782917745357,0.43997973791645534,0.43804312304297105,0.4592222010360787,0.49622434094642903,0.490315249898302,0.4405946362168566,0.45330052857869163,0.5493622368154881,invasive_removal,single,1,20.0,0.579209044857229,0.15545531858277986,0.0,0.0,0.9558243558911871,0.0,0.0,0.019116487117823742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,15,0.5399192438933959,0.4294839316079447,0.44403576581538917,0.47647261690769044,0.502294930263375,0.501174389496645,0.4496055478798507,0.4641696954560028,0.5712118173494105,invasive_removal,single,1,20.0,0.979227315579691,-0.13605480185724064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,16,0.5567018245125356,0.44812538040960204,0.4274391339355247,0.4808947184627882,0.48913177043084916,0.5037475612112984,0.4444737438373073,0.46100848102173125,0.4290655878639163,invasive_removal,single,1,20.0,0.03975884844863318,0.19319116547263052,0.0,0.6707491057798118,0.0,0.0,0.0,0.033537455288990596,0.003353745528899059,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,17,0.557994967422572,0.4492199223825874,0.4244870665747869,0.4813532526749075,0.48756785379600914,0.5034438553125935,0.44310558538944,0.4601306425476215,0.44804205132545205,invasive_removal,single,1,20.0,-0.8823568057006673,0.1114505844234112,0.0,0.0,0.0,0.0,0.6281061079334123,0.018843183238002367,0.018843183238002367,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,18,0.5781312935706109,0.4675475918712282,0.43753683640601704,0.4879043482539419,0.48637307740747693,0.51642013302858,0.45621902051929963,0.470165813767242,0.46283848404554045,invasive_removal,single,1,20.0,-0.8236957560070555,-0.04405576244436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,19,0.59447995548397,0.42861319555681043,0.4169965343241458,0.5134207392514775,0.4917839952847747,0.5176149402650303,0.4488216162673154,0.4727073011149876,0.5760129729510689,invasive_removal,single,1,20.0,1.9791233827787036,0.08859054492034271,0.0,0.7575328469359288,0.0,0.0,0.0,0.03787664234679644,0.0037876642346796443,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,20,0.6146162816320089,0.4599851642414622,0.4337937743919542,0.5148816810817217,0.4875227022722699,0.5317154590519902,0.4640280432503133,0.48247528940044493,0.46645005156190456,invasive_removal,single,1,20.0,-1.0713401152791577,0.18122998912443902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,21,0.6216123501707326,0.4347774948021825,0.4067431043331556,0.5292554630725511,0.48552511855249836,0.5267484888767764,0.45045347552190296,0.4774758873803682,0.5167409121262951,invasive_removal,single,1,23.893455081138725,-0.4223024775186961,-0.014615974734429545,0.0,0.0,0.0,0.324454590094894,0.43800858697717177,0.04234117071785561,0.013140257609315153,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,22,0.6417486763187714,0.49139582869106047,0.4197894901857541,0.5205139885334888,0.47092725603243046,0.5397237513991734,0.46348165619305626,0.48229640402240764,0.5575878141975844,invasive_removal,single,1,20.0,0.5305896506746328,-0.10625861670602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,23,0.6618850024668103,0.45829856448368816,0.4218721156486968,0.5468460051315641,0.4833443486901879,0.5494098858046736,0.4702175304597988,0.4946469487180227,0.5271358293008026,invasive_removal,single,1,20.0,0.8915778680054095,-0.17600411752123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,24,0.6820213286148491,0.49389380643886877,0.43436241250126245,0.5457844685854809,0.47588213274690094,0.5622183216270609,0.4827869658292109,0.5018174259999398,0.5705028378819181,invasive_removal,single,1,20.0,-0.9305867670742796,-0.08156619115118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,25,0.697511558092868,0.47750720267170926,0.3898671086398018,0.5625877680591193,0.4638193225208225,0.5558403337337312,0.4621413228784152,0.4921056846805978,0.4816859776214323,invasive_removal,single,1,20.0,-0.3853366526057491,-0.17515002260658413,0.0,0.9292193340039838,0.0,0.0,0.0,0.0464609667001992,0.0046460966700199195,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,26,0.7147566454117369,0.4532100481173976,0.3814322884190801,0.583982838608125,0.4689493985265429,0.5610701769610056,0.46230129903347317,0.4983249377728197,0.5701737403463911,invasive_removal,single,1,20.0,-0.6984648039952317,0.11454986670400275,0.0,0.5782477658340003,0.0,0.0,0.0,0.028912388291700016,0.0028912388291700013,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,27,0.7348929715597757,0.440144152899212,0.39654872356703874,0.6028478933363495,0.47956903591209127,0.5746664542720108,0.4763490866373207,0.5132116516212895,0.5234507019983892,invasive_removal,single,1,20.0,1.0173563952060858,-0.10479678066553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,28,0.7502208270800977,0.45626821956753427,0.3008750246398828,0.6062324414342756,0.4356561330073161,0.5528618795780088,0.4280310098365467,0.47958542354012895,0.37933970510622783,invasive_removal,single,1,20.0,-0.8243072751879948,-0.23908413493175829,0.8206242388353764,0.9616941255433561,0.0,0.0,0.0,0.08090967583058287,0.004808470627716781,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,29,0.7703571532281366,0.4637677589026137,0.32327787422848714,0.6163521276498234,0.44199243407548006,0.5686440812212077,0.4462511753223619,0.4944701845744814,0.5374225852148485,invasive_removal,single,1,20.0,-1.1180812841626437,-0.07315682148619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,30,0.7855018161168145,0.4333745835003727,0.2957861218392454,0.6396015794738539,0.4416333445105677,0.5672116538043401,0.4357420580033776,0.49386954681176387,0.4724138885366884,invasive_removal,single,1,20.0,0.2376310319006304,-0.10020211764531843,0.0,0.9983326518721932,0.0,0.0,0.0,0.049916632593609664,0.004991663259360966,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,31,0.8056381422648533,0.4781235789622561,0.3185062634822216,0.633327420440979,0.435059252756099,0.5830890430638505,0.4540123874263705,0.5033996649948694,0.6473830452241713,invasive_removal,single,1,20.0,-0.0269449517706864,-0.05428286398934437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,32,0.8257744684128921,0.4358948459381109,0.33835684254964216,0.6654553551361526,0.45777954094151807,0.5981055635506941,0.47058169090922025,0.5243960856012568,0.5192415042322064,invasive_removal,single,1,20.0,-0.7019979668366181,-0.09759234679086201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,33,0.8416236792802406,0.45614480545101477,0.30028019906577214,0.6668993014995137,0.43546139771845366,0.59381471539584,0.4548585521587494,0.5128768322117654,0.487520933020793,invasive_removal,single,1,20.0,0.246371396983551,-0.17172521203797378,0.0,0.8574230561380826,0.0,0.0,0.0,0.04287115280690413,0.004287115280690413,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,34,0.8617600054282795,0.5005266063453162,0.32623632591225693,0.659902539773219,0.4303102181440421,0.6106629002164028,0.47460414444703014,0.5233022884367472,0.6067928411763236,invasive_removal,single,1,20.0,1.0141293407436578,0.11768479258578672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,35,0.8818963315763183,0.47879956968654824,0.3076944740412815,0.6830816761036791,0.4304979402262207,0.6141616914217276,0.47072819443880204,0.5269652142829094,0.5095476449890943,invasive_removal,single,1,25.56105897388619,-0.41528113780368525,-0.06369288599701503,0.0,0.0,0.0,0.46342158115718257,0.0,0.04170794230414643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,36,0.8989396985476584,0.45625908145812233,0.30061992308796676,0.7048551222028235,0.4355572907248439,0.6197088412728363,0.47206433756580846,0.5339935542263172,0.5514651749966847,invasive_removal,single,1,20.0,0.5692062480394839,-0.03885515748152262,0.0,0.6185918353397345,0.0,0.0,0.0,0.030929591766986727,0.0030929591766986723,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,37,0.9190760246956973,0.49541122219831063,0.3277510444773557,0.6995824023105977,0.4327064900215335,0.6369095244562705,0.4921577542787285,0.5453063783698533,0.5914449199393372,invasive_removal,single,1,20.0,-0.8529762099519174,0.13731936707077227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,38,0.9392123508437361,0.4790068680123405,0.3357946085127898,0.7206017570996712,0.44166543960079674,0.6483839404335182,0.5021978862134945,0.5580549119847701,0.5432456420158077,invasive_removal,single,1,20.0,-1.1861863432297999,0.3830175089529552,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,39,0.959348676991775,0.4664962915784255,0.3547793637800639,0.7399199032335353,0.45363804345957665,0.6631407137803179,0.5177944021773191,0.5741774571497489,0.5802531118686755,invasive_removal,single,1,20.0,0.7747297462784126,-0.07929025501916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,40,0.9772728528745597,0.4418350028625215,0.2785323530988949,0.7639132756029547,0.43177069023767545,0.6483324897232203,0.4840690059175742,0.5570134159612117,0.537215600967144,invasive_removal,single,1,30.686839150240374,0.9232840480999074,0.0489772766053952,0.0,0.4424300530508223,0.0,0.8905699291866975,0.0,0.1022727962793439,0.0022121502652541116,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,41,0.9957435844337582,0.48825658024952423,0.2880977623325693,0.7530900442947928,0.4193493018456942,0.659513941694962,0.4944734768014837,0.5598672244239059,0.586871599239456,invasive_removal,single,1,20.0,-0.6073646803763633,-0.005109744539424589,0.0,0.33311891776805097,0.0,0.0,0.0,0.016655945888402548,0.0016655945888402548,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,42,0.9727098988430312,0.46523766589794685,0.2697802008615567,0.7493580010147676,0.42007889728034126,0.6436535147378311,0.47822616817813446,0.5484657666254982,0.5774961558698164,invasive_removal,single,1,20.0,-0.03477284258357668,0.220506052856564,0.0,0.0,0.9615722099957373,0.0,0.9930033718989608,0.04902154535688357,0.029790101156968823,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,43,0.99284622499107,0.45597666476633814,0.29511835886690396,0.7672672339504052,0.4334555108785432,0.6603163089060528,0.4971670207283553,0.5664783874577715,0.6268283344887242,invasive_removal,single,1,20.0,-0.2206455415566156,-0.04906863672674525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,44,1.0,0.49050021375704855,0.32321440376180927,0.7547498931214758,0.43261068668975666,0.6719643211285428,0.5135124657346585,0.5736542374465669,0.6696995236505562,invasive_removal,single,1,20.0,-0.3323220879456614,0.30988582792349684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,45,1.0,0.4755167894974666,0.34668707552450523,0.7622416052512666,0.44724395388568877,0.6790061226573516,0.5253871668390286,0.5844674029376703,0.6496777396627627,invasive_removal,single,1,20.0,1.080013707880031,0.06418164604130681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,46,1.0,0.4520363998555006,0.36677892495627334,0.7739818000722497,0.4634988300330841,0.685033677486882,0.5355515277199842,0.5954279335277055,0.6243607532649139,invasive_removal,single,1,20.0,1.5712140318018297,0.007296550843410264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,47,1.0,0.4313554804287894,0.3844694626342805,0.7843222597856053,0.47781336690363596,0.6903408387902842,0.5445010776231949,0.605079590150196,0.54273900422675,invasive_removal,single,1,20.0,0.23482925745498384,-0.02881588707644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,48,1.0,0.46687843211866814,0.4097708895232862,0.7665607839406658,0.47550090456778066,0.6979312668569859,0.5573009363209381,0.6084674115773567,0.682465455030112,invasive_removal,single,1,20.0,-0.5051105201306709,0.3401913461039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,49,1.0,0.4349292549385656,0.40531049953546794,0.7825353725307173,0.4848989605856892,0.6965931498606404,0.5550444485018377,0.6119800657853829,0.6406598113508534,invasive_removal,single,1,20.0,0.9165405293736129,-0.17320938245843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,50,1.0,0.4476594951268816,0.3772768178850634,0.7761702524365592,0.4692299038596168,0.688183045365519,0.540862356500591,0.599892119663732,0.6364610650421023,invasive_removal,single,1,26.480878968404028,0.8896890519970813,0.13735062180224009,0.0,0.0,0.0,0.5400732473670017,0.0,0.04860659226303015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,51,1.0,0.4882451669619945,0.3910713727911636,0.7558774165190028,0.46054274067976736,0.6923214118373491,0.5478409492246664,0.5983442683243947,0.5798510120762993,invasive_removal,single,1,20.0,0.25172825400011317,-0.11447195113906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,52,1.0,0.46125757314476473,0.40789013258870316,0.7693712134276176,0.4767159024348136,0.697367039776611,0.5563494712864534,0.6086924283610884,0.6093902089687657,invasive_removal,single,1,20.0,0.08172013779971926,0.02323443962839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
