run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
14,NSF,recreation,Temperate,36,1.0,0.3817521636811492,0.3534566712673866,0.8091239181594254,0.48276941121855244,0.681037001380216,0.5616498547549111,0.5673254349831215,0.5459230530452499,infrastructure,single,0,8.0,0.5312370502598616,-0.016426349292942805,0.8713188210621478,0.0,0.0,0.0,0.0,0.03485275284248591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,37,1.0,0.4145087901496363,0.38039805350410155,0.7927456049251819,0.4820811448492679,0.6891194160512305,0.577782354438256,0.5685248828986489,0.6593229469130506,infrastructure,single,1,8.0,1.0430847998039918,-0.02361903504023459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,38,1.0,0.3689263475686272,0.37410850499652737,0.8155368262156864,0.4955191803495914,0.6872325514989582,0.5740161727919205,0.5783925628329082,0.6287746982968133,invasive_removal,single,0,20.0,2.0139125055986593,0.06375296091356025,0.8710160107250975,0.0,0.0,0.0,0.0,0.0348406404290039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,39,0.9742824041310749,0.4136057238562992,0.34804250913712953,0.7758141448332735,0.4694550003051471,0.6678398346001225,0.551404518181237,0.5516372589890816,0.5470574077662433,infrastructure,single,1,8.0,2.040196444008773,0.13062086827016445,0.7292766283942791,0.0,0.0,0.0,0.9505865289641702,0.05768866100469627,0.028517595868925105,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,40,1.0,0.3622622800413173,0.37652636678039136,0.8188688599793413,0.4988187486976955,0.6879579100341174,0.5754639884280983,0.5810692294696652,0.6852609475923466,invasive_removal,single,0,20.0,0.4390324093515715,0.06497439178739885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,41,0.9987627738776129,0.39920325203734436,0.3236734367801592,0.7995567644908869,0.46474823649899316,0.6715452792789736,0.543472006855107,0.551393974046998,0.4898049861227008,infrastructure,single,0,8.0,1.044188371872524,0.030252768895098682,0.8504311977588991,0.807445224477414,0.4880247602287553,0.0,0.0,0.08415000433880176,0.00403722612238707,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,42,0.9991573206440043,0.42230291819267957,0.3111577304107089,0.788281157204205,0.4516570707968457,0.6679681134130147,0.5360848356182534,0.540667340983848,0.6204838898459758,infrastructure,single,1,8.0,0.04098120565083496,-0.2354027973941891,0.0,0.48109064672172897,0.0,0.0,0.0,0.02405453233608645,0.0024054532336086447,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,43,1.0,0.3704897282689825,0.32190090209852873,0.8147551358655087,0.47408895594526757,0.6715702706295587,0.5427542601765989,0.5586700752479992,0.6566395106280392,invasive_removal,single,0,20.0,2.4618214071915956,0.09834175202052028,0.0,0.47778012242882856,0.0,0.0,0.0,0.02388900612144143,0.002388900612144143,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,44,0.9925302189410524,0.40732968370639033,0.34472437473701345,0.7912721323664759,0.47032436059756877,0.6750559109445776,0.5543812757049208,0.5557510644190762,0.6213555429615047,infrastructure,single,1,8.0,1.646172730757042,0.1321418602045818,0.0,0.0,0.0,0.0,0.3423260352982536,0.010269781058947608,0.010269781058947608,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,45,1.0,0.3627395888006778,0.365115715076861,0.8186302055996612,0.49408742995050714,0.6845347145230584,0.5686312901880243,0.5767223468026388,0.6984199236545775,invasive_removal,single,0,20.0,0.23446758284940905,-0.14514300476200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,46,0.9910102445458284,0.4009154132515374,0.35543036889716517,0.7934317284677759,0.476851752920828,0.6775837207147724,0.5603984662907957,0.5611212887062582,0.6556805976188782,infrastructure,single,1,8.0,2.0407897991555526,-0.05331661902425176,0.0,0.4489913730371688,0.0,0.0,0.4848266196328568,0.03699436724084414,0.016789755454171548,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,47,1.0,0.3710371563453096,0.38224348725580076,0.8144814218273451,0.4980343901814619,0.6896730461767402,0.5788874001687734,0.5808359125253345,0.7685193364097362,invasive_removal,single,0,20.0,0.4146047912314216,-0.025211773927313268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,48,0.9906952201356635,0.3937527070117433,0.3793061887991816,0.7967789572805783,0.4889090280655625,0.684604705700803,0.5746596261836641,0.5718092048349593,0.6261675447427621,infrastructure,single,0,8.0,0.18438533824059622,0.3187366650927523,0.0,0.0,0.8965862739672942,0.0,0.5701593288112154,0.03503650534368235,0.017104779864336464,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,49,0.9934952201356635,0.41660399881006094,0.36097070015712546,0.7873071518943588,0.47357688047932883,0.6803640591081862,0.5643966637006227,0.5594790956987278,0.5181761674454609,infrastructure,single,1,8.0,1.0088021980971709,-0.184905882230956,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,50,0.9842951805614936,0.39325028428988645,0.3123192557058785,0.7926637797169259,0.4622901027808911,0.6616286079644357,0.532614861103227,0.545844956504118,0.6299992250120406,invasive_removal,single,0,23.883317381207704,0.9153208039366426,-0.18353586341567163,0.0,0.3456728946278183,0.0,0.3236097817673091,0.7258818321789104,0.06818498005581605,0.0235048194385064,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,51,0.9724769561926037,0.41489233442329454,0.3317318950365062,0.7739611277111412,0.46248044096644936,0.6621341987976235,0.5410458700094734,0.5448810055698754,0.6170303222875136,infrastructure,single,1,8.0,0.6150664741754028,0.14226357456703972,0.0,0.0,0.0,0.0,0.48727414562966354,0.014618224368889906,0.014618224368889906,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,52,0.9994769561926037,0.3789785051622118,0.35750252383467596,0.8101517790810555,0.48535853272709617,0.6820153874370745,0.5639311819918236,0.5694577350041334,0.7272940928468303,invasive_removal,single,1,20.0,1.7851867773073742,-0.12200427054109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,53,1.0,0.405742469339839,0.37428032611998996,0.7971287653300805,0.4827022661790523,0.687284097835997,0.5741190592806499,0.5686077828377205,0.6579340536643716,infrastructure,single,1,8.0,1.8045603666028298,-0.21387514306024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,54,1.0,0.3659581408190511,0.4010200501729384,0.8170209295904745,0.5073226707825075,0.6953060150518815,0.5901308060435555,0.5891373710828496,0.760646734896384,invasive_removal,single,0,20.0,0.32860813682015966,0.04437243716936551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,55,0.984270456046486,0.40121850263892744,0.40280870350195114,0.7887004087393917,0.4956970054771559,0.688764316271504,0.5871107058497498,0.5772369871204449,0.7009419674564303,infrastructure,single,1,8.0,1.0835786297531258,0.03439373186621159,0.0,0.0,0.0,0.0,0.7843181317837964,0.02352954395351389,0.02352954395351389,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,56,1.0,0.35349453629931704,0.39293813911129,0.8232527318503414,0.508452167939755,0.6928814417333871,0.5852913576998404,0.5894830178577233,0.6710408158702018,invasive_removal,single,0,20.0,1.3000483434856969,0.23378148485068123,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,57,0.9947884347381333,0.385815348953981,0.32876465202134997,0.8035262838745472,0.4714704886746466,0.671284191238565,0.5454226518564953,0.5560506608473933,0.5375824089247414,infrastructure,single,1,15.882901266664106,1.1185091309889041,0.36315468049652383,0.0,0.6010716720048948,0.0,0.6569084388886752,0.33354023006140576,0.09918155000206769,0.013011565261866646,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,58,0.9975884347381333,0.4291447322342798,0.28508256166657386,0.7838088548319375,0.4388323683846316,0.6594395641321321,0.5200168390134844,0.5288764550522481,0.44116511073523756,infrastructure,single,1,19.1216708718094,0.6733903402491206,0.2112044547000995,0.0,0.0,0.0,0.9268059059841172,0.0,0.08341253153857055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,59,1.0,0.3778040392316755,0.30973668150682077,0.8110979803841623,0.4666632588716419,0.6679210044520463,0.5354703248862842,0.5522156548594889,0.6642410100710858,invasive_removal,single,0,20.0,2.1803422759398448,-0.06189036837445475,0.0,0.0,0.385118042873937,0.0,0.0,0.007702360857478741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,60,1.0,0.40980923755149273,0.29474529693183427,0.7950953812242536,0.4494648856297112,0.6634235890795503,0.5264934838027823,0.5381110499484907,0.6300844440845578,infrastructure,single,1,14.660334279183303,2.177303155575527,0.09549285874750499,0.0,0.0,0.0,0.5550278565986091,0.0,0.04995250709387482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,61,1.0,0.37054582373253736,0.2899783699275382,0.8147270881337313,0.4613003096646272,0.6619935109782615,0.5236390479126098,0.5468513942159527,0.5336898438255642,invasive_removal,single,0,20.0,2.4303075210191523,0.052372978102003656,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,62,1.0,0.40129430301338115,0.28987484031616945,0.7993528484933095,0.4504969300717844,0.6619624520948508,0.5235770543813222,0.5385878948992273,0.5726232394926696,infrastructure,single,1,8.0,1.420437780094988,-0.1535765194890612,0.0,0.48988856426507804,0.0,0.0,0.0,0.024494428213253903,0.00244944282132539,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,63,1.0,0.35103258034501883,0.28427683372914253,0.8244837098274905,0.4658493303709004,0.6602830501187428,0.5202249680370106,0.5499629867973952,0.5132799798625396,invasive_removal,single,0,20.0,0.5289329453653124,0.023412686444218976,0.0,0.8131630424979133,0.0,0.0,0.0,0.040658152124895666,0.004065815212489566,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,64,1.0,0.3766707971276985,0.2747843796511942,0.8116646014361507,0.4530789728657832,0.6574353138953583,0.5145408865351351,0.5395948339881662,0.6673465860317866,infrastructure,single,0,8.0,0.550063446310495,-0.3039044014551381,0.7679695902806657,0.0,0.0,0.0,0.0,0.030718783611226628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,65,1.0,0.4132737168812138,0.29304625618848534,0.7933631415593931,0.4475727015669693,0.6629138768565456,0.525476098205665,0.5365560644225297,0.5900736869073596,infrastructure,single,1,8.0,2.281223454738405,-0.06075599339254421,0.0,0.0,0.748577804692799,0.0,0.0,0.01497155609385598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,66,1.0,0.37428781357272956,0.2836109371207747,0.8128560932136353,0.45744364009785454,0.6600832811362324,0.5198262291479199,0.5434959899790726,0.6264281435473623,invasive_removal,single,0,20.0,1.938683673982217,-0.06329246845658507,0.0,0.8550692409633507,0.0,0.0,0.0,0.04275346204816754,0.004275346204816753,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,67,1.0,0.42617356179811655,0.23096176776502259,0.7869132191009416,0.4182239604766682,0.6442885303295067,0.48829990653769545,0.5101489954677985,0.468030530619866,infrastructure,single,1,19.66466321553507,2.463226173117487,-0.11661266953713334,0.0,0.0,0.0,0.9720552679612555,0.0,0.08748497411651299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,68,1.0,0.39154520065073506,0.2199588812104095,0.8042273996746325,0.4259427322564065,0.6409876643631228,0.48171137806879316,0.5153436547422894,0.5286732294689458,invasive_removal,single,0,20.0,2.3847622164004494,0.21597877372566954,0.0,0.8063676913923532,0.6781592052505122,0.0,0.0,0.05388156867462791,0.004031838456961766,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,69,1.0,0.4063378443245187,0.21859357710083888,0.7968310778377407,0.420219185326754,0.6405780731302517,0.48089383396798224,0.5108817877119974,0.47178278190703904,infrastructure,single,1,8.0,2.8438762956395394,-0.0731793150381703,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,70,0.9897279025765077,0.3698115778836531,0.21775079791030139,0.8080161552862866,0.432666266904842,0.6357027955325188,0.47729318794441783,0.5181977872327416,0.5911921372045473,invasive_removal,single,0,20.0,1.0364830294548184,-0.19730680826330463,0.0,0.0,0.7911440271347145,0.0,0.6024032474497407,0.03389497796618651,0.01807209742349222,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,71,0.9975279025765077,0.39314964470911484,0.2461310063177176,0.8017390709737684,0.43585002687889685,0.6477268580547437,0.49665382071811504,0.524081825378556,0.7080372912745783,infrastructure,single,0,8.0,3.0484091261619,-0.1700559205096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,72,1.0,0.40930056602684184,0.2449478770880829,0.7953497169865791,0.4297239527258385,0.6484843631264249,0.49667478880034405,0.5198340256199093,0.5280087108316008,infrastructure,single,1,8.0,1.7806972125512017,0.05663208873358907,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,73,1.0,0.36644840467912376,0.18011253244213332,0.8167757976604382,0.41878807133916,0.62903375973264,0.45785138442634943,0.5073234617441377,0.49237452057373093,invasive_removal,single,0,24.41240043644342,0.833403006896082,-0.037902413078423076,0.8013896648303559,0.8252927531445197,0.0,0.36770003637028503,0.0,0.10641322752376588,0.0041264637657225985,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,74,0.983834983048391,0.41373854018963874,0.2048132500964267,0.7822051434986033,0.4121168109721971,0.629169717400704,0.46772339094072723,0.5004566674877148,0.5936293774549082,infrastructure,single,1,8.0,3.1356279487904493,0.15785401657667933,0.0,0.0,0.0,0.0,0.6321672317203,0.018965016951608998,0.018965016951608998,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,75,0.9733060840821027,0.39850869674551964,0.08910698270679518,0.7825818461859652,0.3711647492217862,0.5897198326489848,0.3945452973862339,0.4594089317420225,0.448621492745454,invasive_removal,single,0,31.57022405057488,0.7527815983750417,-0.03844680326085608,0.0,0.9426272040055309,0.0,0.9641853375479059,0.9926926632623174,0.1636888204774576,0.034493915917897175,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,76,0.9761060840821028,0.41854946819402045,0.13831906279437364,0.7746103689088244,0.38383531124984227,0.6057434566752584,0.4252002566713621,0.47291537352553514,0.4674081083408276,infrastructure,single,1,8.0,3.1382129955288725,0.040149948021201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,77,1.0,0.3974844249801403,0.11137741302909762,0.8012577875099298,0.3804314164685899,0.6084132239087293,0.41669279492182365,0.47360582855945155,0.5775914548024884,invasive_removal,single,0,28.555458499560956,2.1341112709358465,0.19174726312357085,0.0,0.0,0.7094605490414378,0.7129548749634133,0.0,0.07835514972753595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,78,0.9729222615898628,0.43582980323718745,0.10990336359191422,0.763963293274316,0.36642091430375007,0.5957860267930126,0.4069971542623273,0.4571040303899767,0.438181267293491,infrastructure,single,1,8.0,1.443421764304638,-0.28479622705566693,0.0,0.0,0.0,0.0,0.9959246136712405,0.029877738410137213,0.029877738410137213,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,79,0.9911645779288533,0.411071165523977,0.11318985854623351,0.788485675755699,0.37640103548510145,0.604981017631854,0.4149089074675159,0.46877330413684926,0.5821906721090714,invasive_removal,single,1,20.0,2.118922535077172,-0.177653027450861,0.0,0.7515367322019153,0.0,0.0,0.0,0.03757683661009577,0.0037576836610095764,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,80,1.0,0.3926930973712235,0.025982536720827204,0.8036534513143883,0.34795043060840264,0.5827947610162482,0.36555834298843126,0.44331189923109077,0.44336673498358536,invasive_removal,single,0,31.353375351507722,1.9623803476849566,-0.07600684482502754,1.0,0.0,0.7997971871497742,0.9461146126256432,0.0,0.14114625887930338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,81,0.9887032753983074,0.4109382553833759,0.03203068451606573,0.7868861695167677,0.3439838844222447,0.5795256792840581,0.3653068833722494,0.4382380064626054,0.6061935238925131,infrastructure,single,1,8.0,1.6116316054300206,0.11145474711522971,0.0,0.8729272755368003,0.0,0.0,0.3244029408002884,0.05337845200084867,0.014096724601692652,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,82,1.0,0.3674110276072421,0.015019192374038377,0.816294486196379,0.3524138172870806,0.5795057577122116,0.35899349239357414,0.4460210466872872,0.3833257152253688,invasive_removal,single,0,20.0,4.15002461039998,-0.03831511826709616,1.0,0.6655574573996448,0.0,0.0,0.0,0.07327787286998225,0.003327787286998224,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,83,0.9991878806690755,0.4187021129222702,0.0,0.7901012588980663,0.3284542604772054,0.574634546301084,0.3497157582341764,0.4265716383741166,0.417819812416936,infrastructure,single,1,19.296081073740694,2.586629463603555,0.02357328974483953,0.0,0.7224238661848964,0.0,0.9413400894783912,0.0,0.12084180136230002,0.0036121193309244823,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,84,1.0,0.39258777471406336,0.0,0.8037061126429683,0.3375942788500778,0.575,0.35,0.43373277026398804,0.5106181458299415,invasive_removal,single,0,30.900731086002153,1.0552312457592392,-0.4420602854406095,0.0,0.0,0.0,0.9083942571668464,0.0,0.08175548314501617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,85,0.9861313120567284,0.4187310445921954,0.030754723611862652,0.7812817024061678,0.34074602383747665,0.5779855075090866,0.3636570886933668,0.43513253696111936,0.4978162710477698,infrastructure,single,1,8.0,3.08630149225774,0.20511872445385748,0.0,0.3005826757735657,0.0,0.0,0.5055258188134577,0.030194908353082014,0.01666868794327156,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,86,0.981800437194421,0.3956362828433671,0.04644757802949071,0.7897823305471854,0.3551063322166178,0.5807444701463367,0.37163163941904287,0.4461766071996599,0.5630863349825318,invasive_removal,single,0,20.0,2.154789616912213,0.21728600604379722,0.0,0.0,0.9441657975197686,0.0,0.8666520935192987,0.04488287875597433,0.02599956280557896,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,87,0.9744952708131807,0.42754407773317854,0.08829707246742566,0.7690954965593593,0.36067840178035776,0.590011993606159,0.3944482765981353,0.4516283001433436,0.5421579159453594,infrastructure,single,1,8.0,3.6915259048009483,-0.010025539526044944,0.0,0.0,0.0,0.0,0.3368388793746789,0.010105166381240366,0.010105166381240366,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,88,0.9970805426174927,0.39556062175909923,0.08181319282795824,0.8002305699276717,0.36927905951549855,0.5982302020262592,0.3980212411304725,0.46256533665139543,0.5209894332596815,invasive_removal,single,0,20.0,2.6524085860121334,-0.25162935757905025,0.0,0.8829456391375975,0.0,0.0,0.0,0.04414728195687988,0.004414728195687987,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,89,0.9998805426174927,0.42655499041991335,0.13407306720569018,0.7866422254268328,0.37933498023530643,0.6151681643395788,0.43024471733403435,0.4741963328442082,0.5858938092687145,infrastructure,single,1,8.0,2.028777861058874,0.15322513762085757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,90,0.9776885215378245,0.41152237644333844,0.12350066670183804,0.7791441308002061,0.38036743492556674,0.6020100347025725,0.4167582054455279,0.46962635338845543,0.47210561800354844,invasive_removal,single,1,20.0,2.746889216458414,0.1573092585920661,0.9084641493621495,0.0,0.0,0.0,0.8370492820725199,0.06145004443666158,0.025111478462175596,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,91,1.0,0.35708852970146426,0.14576874081524915,0.8214557351492678,0.40832651093058714,0.6187306222445748,0.43728632200017115,0.4971282679087048,0.636780495405035,invasive_removal,single,0,20.0,0.3949097933901493,0.04506557186319864,0.0,0.5076098429872468,0.0,0.0,0.0,0.02538049214936234,0.002538049214936234,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,92,1.0,0.38213919434001226,0.1782614490023028,0.8089304028299938,0.4125558615819168,0.6284784347006909,0.4567429556625789,0.5024417188971382,0.5718291394330488,infrastructure,single,1,8.0,3.1410676029405926,0.14022316153566078,0.0,0.0,0.7508554162447326,0.0,0.0,0.015017108324894652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
