run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
5,NRF,conservation,Subtropical,11,0.7905864192349642,0.4479619755725265,0.4361732855798146,0.6366309440070748,0.49268262278154157,0.6116158743296782,0.5134581931440565,0.5951000547441782,0.5702825683295027,invasive_removal,single,1,20.0,1.2968831603277788,0.031012699636601783,0.6466688233378803,0.0,0.0,0.0,0.0,0.025866752933515213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,12,0.8026360908835262,0.4340159578598878,0.41466429083892986,0.6507986195955245,0.4889601310846112,0.6105855281492657,0.5051201422376426,0.601457766128231,0.5765255945698486,invasive_removal,single,1,20.0,0.4876082291068209,0.21959083535349816,0.0,0.5145351911310352,0.47721320571414527,0.0,0.0,0.035271023670834664,0.002572675955655176,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,13,0.8172584384877433,0.44194363517731416,0.4291732742687083,0.6570633741993492,0.4919890373954234,0.621518279600097,0.51697675702779,0.6089841076247196,0.6706460391291692,invasive_removal,single,1,20.0,-0.12899258389683527,0.33598794043811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,14,0.8296728111233365,0.4331054361214539,0.40748598777519557,0.6693164202644728,0.48640749246756937,0.62059856133806,0.508760558156549,0.6140425691705564,0.5341473392598716,invasive_removal,single,1,20.0,0.42575486674105884,-0.15140024500692767,0.0,0.4415949937247788,0.0,0.0,0.0,0.02207974968623894,0.002207974968623894,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,15,0.8442951587275536,0.4645709222596744,0.3802951432856654,0.6648514483652768,0.46451823452338015,0.6190213644130986,0.4983267109578329,0.6069301711043804,0.502031184535145,invasive_removal,single,1,20.0,1.3520769378549993,-0.14617699079065058,0.8193365736077465,0.0,0.0,0.0,0.0,0.03277346294430986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,16,0.8589175063317707,0.4457936405433365,0.36887788608454786,0.683105288334536,0.46652338024365136,0.6221762436746612,0.49640489389580356,0.6180141141717136,0.5663676094569695,invasive_removal,single,1,20.0,-0.08589986410410694,-0.23146213350114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,17,0.8735398539359878,0.43266540068180054,0.38424979705880324,0.6989136617380094,0.4772670285848911,0.6333678733888355,0.5086913710382829,0.6321499614478349,0.5008841069999145,invasive_removal,single,1,20.0,-0.5491910373272149,0.04163361892652521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,18,0.8881622015402049,0.4862145210675037,0.39777495066018864,0.6837356491830241,0.46393489789044917,0.6440054758911488,0.5199279744157335,0.625021021771121,0.6181252773402575,invasive_removal,single,1,20.0,1.3328846187395893,0.043811574410889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,19,0.8998985208812761,0.4623274648763186,0.3802297964894965,0.7026389831882603,0.4652773058890871,0.6440232733434232,0.5140275835500027,0.6353189645462078,0.5488031134514227,invasive_removal,single,1,20.0,0.33291883685407964,-0.09072181319543543,0.0,0.577205652629165,0.0,0.0,0.0,0.02886028263145825,0.002886028263145825,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,20,0.9145208684854932,0.44856127840753746,0.3821934307544386,0.7188388441374198,0.47088092485913735,0.6511924200448035,0.5191886698523922,0.6473483749433244,0.5815823961941802,invasive_removal,single,1,20.0,-0.2629581430486576,0.14674968953452944,0.0,0.0,0.7664677769176808,0.0,0.0,0.015329355538353616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,21,0.9005322466097271,0.4446411653206865,0.37320808078472567,0.7113734519612229,0.46865882445164997,0.642201935209795,0.5105316071272106,0.6400164685683203,0.6806822791912166,invasive_removal,single,1,20.0,-0.2282377476753903,0.2943331385167114,0.0,0.0,0.0,0.0,0.9536989826661055,0.028610969479983164,0.028610969479983164,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,22,0.9151545942139442,0.44700250349108583,0.3596283982729332,0.7200002562644376,0.4624004830872932,0.6447080868781548,0.5076149014906655,0.6442339910533406,0.5751871333806342,invasive_removal,single,1,20.0,1.9954034711512147,0.29920586450820735,0.813443847724812,0.0,0.0,0.0,0.0,0.03253775390899248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,23,0.9297769418181613,0.4292812855742708,0.3632795910338758,0.7382245440753705,0.4700633864625555,0.6523835011283353,0.5136983996749008,0.6579190951392915,0.6528878760789506,invasive_removal,single,1,20.0,-0.3504659033035814,-0.0013549382592289716,0.0,0.0,0.6028279678862107,0.0,0.0,0.012056559357724215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,24,0.9403711122621213,0.4495145313833164,0.2852099596003299,0.7355808395765592,0.4317538978559712,0.6337299883980536,0.47641287558612144,0.6431794674885623,0.5300977169762493,invasive_removal,single,1,26.25747753444496,0.9241674533266039,-0.15347946569998364,0.0,0.8056354320514005,0.0,0.5214564612037467,0.0,0.08721285311090723,0.004028177160257003,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,25,0.9549934598663384,0.44761076843468783,0.3079424494294971,0.7462330072798713,0.4415132108196581,0.6471297917687014,0.49247635180418764,0.6550993749875962,0.554794889235058,invasive_removal,single,1,20.0,1.110289250377231,0.07074821218060759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,26,0.9696158074705555,0.446640506776794,0.3248467343212877,0.7564436359328539,0.4486145163566372,0.6587811336581363,0.505443019932625,0.6656943505477146,0.6889626495136398,invasive_removal,single,1,20.0,-0.33369862209377776,-0.09675889561129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,27,0.9842381550747726,0.424420670662921,0.33288948569912763,0.7771870845665726,0.4596085595476287,0.667774015493386,0.5138149612943487,0.6818135005029148,0.5779616424179925,invasive_removal,single,1,20.0,-0.03311978699647411,-0.17231287648218016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,28,0.9988605026789897,0.4220338752139958,0.29957676464792277,0.7882157364772484,0.44711884953427056,0.6643602555999222,0.5012156368979893,0.684320479779366,0.47498717645462585,invasive_removal,single,1,20.0,0.8116307125980369,-0.03773231867093791,1.0,0.0,0.6373374492196031,0.0,0.0,0.052746748984392064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,29,1.0,0.4502839720842247,0.26397192152864846,0.7748580139578877,0.42298937838198075,0.6541915764585946,0.48354200577544043,0.6693413050138782,0.531514321654921,invasive_removal,single,1,27.667678522204532,-0.6687971576003322,-0.07398096312581895,0.0,0.0,0.0,0.638973210183711,0.0,0.057507588916533986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,30,1.0,0.42390235568270784,0.2481047084612746,0.788048822158646,0.4258760588955621,0.6494314125383824,0.47551486619630373,0.6754630136778428,0.7037436898013603,invasive_removal,single,1,20.0,0.012092949354169602,-0.24024202964071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,31,1.0,0.45921456601089367,0.2574014671478493,0.770392716994553,0.4172354887553269,0.6522204401443548,0.480218047485533,0.6652248325838066,0.5764679697238864,invasive_removal,single,1,20.0,0.05472852894508784,-0.22310359461560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,32,1.0,0.43454643475857657,0.2843417223213619,0.7827267826207117,0.43664543676304296,0.6603025166964086,0.4938469807869963,0.6781002610757714,0.6424372762673902,invasive_removal,single,1,20.0,0.43938438338169655,0.15852832123200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,33,1.0,0.47434928867253495,0.2667456545529318,0.7628253556637326,0.41567601078578553,0.6550236963658795,0.4849452227138305,0.6617542286561722,0.46252697146397137,invasive_removal,single,1,20.0,2.0348414029737207,-0.07800900499101192,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,34,1.0,0.45775100427123094,0.28958575258186964,0.7711244978643845,0.430621449537817,0.6618757257745609,0.49649990809562794,0.6712243978689941,0.6041910587730892,invasive_removal,single,1,20.0,-0.5578813309727948,0.02994704367162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,35,1.0,0.4529411585901537,0.28630670425275906,0.7735294207049231,0.43099327619454986,0.6608920112758278,0.49484105480407997,0.6722743921308076,0.5201547815916707,invasive_removal,single,1,20.0,-0.278633549681341,-0.12690049300087167,0.0,0.0,0.9303967683217507,0.0,0.0,0.018607935366435013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,36,1.0,0.44830110683690083,0.3090130341178098,0.7758494465815495,0.4416998262542086,0.6677039102353429,0.5063280675758098,0.6777156551130468,0.4921993462622997,invasive_removal,single,1,20.0,0.0018673812737852735,0.12375625435663279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,37,1.0,0.4470184480995455,0.23798465124912202,0.7764907759502272,0.4137374036648079,0.6463953953747366,0.47039518251613477,0.6659867819773178,0.6228046921434853,invasive_removal,single,1,31.98040794038417,-0.34182630366375566,0.11408798398110694,0.0,0.0,0.3561152296680702,0.9983673283653476,0.0,0.09697536414624268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,38,0.9812837259995718,0.4285713911304989,0.2311875131910388,0.773147663109951,0.41747501838074086,0.6359339306571189,0.4611683077038759,0.6614631543105317,0.5620454048413192,invasive_removal,single,1,20.0,0.0592266045484775,-0.1884274890906578,0.0,0.0,0.0,0.0,0.6972091333476047,0.02091627400042814,0.02091627400042814,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,39,0.9959060736037889,0.4362751232624498,0.2570823186140786,0.7791231207247465,0.425136634303774,0.6502824287059286,0.4788091750491379,0.6707776137456457,0.5204546800684458,invasive_removal,single,1,20.0,-0.01648647053674024,0.04084346991881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,40,1.0,0.47824181868007837,0.2820717023278275,0.7608790906599608,0.42044404439310357,0.6596215106983483,0.4926985896197409,0.6630737278290699,0.5550593326617914,invasive_removal,single,1,20.0,1.4143337937231875,0.06903796921628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,41,0.9972,0.4702723554745041,0.20994825108822207,0.7630188510413466,0.3943839760192124,0.6367244753264666,0.45533530149184165,0.6519892160577442,0.5589776899467209,invasive_removal,single,1,20.0,0.4315539744758199,-0.09013334718919047,0.7380923202623545,1.0,0.8644613704081006,0.0,0.0,0.09681292021865619,0.005,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,42,1.0,0.4705238663827456,0.22027963341004642,0.7647380668086272,0.3984285001300576,0.6410838900230139,0.4614383071756508,0.6550817405356135,0.660395845981932,invasive_removal,single,1,20.0,1.165190169393353,0.11118308029088841,0.0,0.0,0.9524929988960421,0.0,0.0,0.019049859977920844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,43,0.9877474786750343,0.47220710630831364,0.24283599726368094,0.7558301480778236,0.4068619116975626,0.6423371645828697,0.46908535902726667,0.6522350682801907,0.6481303088729183,invasive_removal,single,1,20.0,1.528011833262481,0.36082915875122856,0.0,0.0,0.0,0.0,0.48175071083218796,0.014452521324965639,0.014452521324965639,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,44,1.0,0.4558160066742342,0.27004100797180547,0.7720919966628829,0.4234808008527402,0.6560123023915416,0.48661232466447335,0.6685269732550526,0.681198775657244,invasive_removal,single,1,20.0,1.4202123980675414,0.166505664876453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,45,1.0,0.4347660017184354,0.2885427080697455,0.7826169991407823,0.43824898262644585,0.6615628124209236,0.4959722373666523,0.6787458264625369,0.5977670726764478,invasive_removal,single,1,20.0,0.5356362757919589,-0.10910383743389884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,46,1.0,0.4693807554681897,0.3027284994579302,0.7653096222659052,0.4318081353693057,0.6658185498373791,0.503148754567875,0.6695781927937865,0.6291475639147459,invasive_removal,single,1,20.0,1.5822681772037526,-0.12056109405555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,47,0.9974581795565158,0.4456490151955507,0.26063385134571626,0.77548186398067,0.42327638521984373,0.6520463362041471,0.48108039321736107,0.6690374691742733,0.5040386038482727,invasive_removal,single,1,20.0,0.9152132709176379,-0.22683454483941634,0.0,0.948364088696837,0.0,0.0,0.0,0.04741820443484185,0.004741820443484185,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,48,1.0,0.44447651577336733,0.24352154940913343,0.7777617421133164,0.4168418392429748,0.64805646482274,0.4731962701537153,0.6677861297053044,0.4969909932469505,invasive_removal,single,1,20.0,0.5812718112335855,-0.10724251543336738,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,49,1.0,0.4325783742922939,0.2717018800575374,0.783710812853853,0.43227832102071206,0.6565105640172613,0.4874525511112131,0.6765958864383518,0.5931602951301264,invasive_removal,single,1,20.0,1.4786970896572826,0.2192749072203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,50,1.0,0.4811525189319306,0.20757507828387142,0.7594237405340347,0.3896266496873729,0.6372725234851614,0.4550111396033985,0.6493463895583539,0.45136738846863944,invasive_removal,single,1,20.0,2.271372388688146,-0.28582514262207265,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,51,1.0,0.45649457419743616,0.23594069200513718,0.7717527129012819,0.4096031758329522,0.6457822076015411,0.46936115429228303,0.6624623969426751,0.5618229172377848,invasive_removal,single,1,20.0,1.715196712350382,0.04960054904082975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,52,1.0,0.44716168690245256,0.23125607634774348,0.7764191565487737,0.410995840123239,0.6443768229043231,0.46699123188707947,0.6647870066094363,0.6898344192206767,invasive_removal,single,1,20.0,1.3648690502070822,-0.2086687894293142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,53,1.0,0.4253586562527985,0.26011771401460587,0.7873206718736008,0.4301715559173629,0.6530353142043818,0.48159218247938895,0.6770315266322127,0.5774508501597336,invasive_removal,single,1,20.0,1.4728867541904538,0.23208577508182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,54,1.0,0.4234641441019931,0.28273194350169206,0.7882679279490035,0.43988032696497925,0.6598195830505076,0.49303260215464545,0.6815372682018798,0.5783763819515793,invasive_removal,single,1,20.0,0.19297936789135872,-0.009170994359251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,55,1.0,0.4278756225170804,0.29749971732897323,0.7860621887414598,0.44424341905061115,0.664249915198692,0.5005035412087415,0.6825873549115546,0.6566425816151208,invasive_removal,single,1,20.0,0.9862035975032903,0.2923308598092411,0.0,0.0,0.4877997553135756,0.0,0.0,0.009755995106271512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,56,1.0,0.49259753870674416,0.16947035589418516,0.753701230646628,0.3703790038103136,0.6258411067682556,0.4357341610976267,0.638989581665359,0.3171284196297987,invasive_removal,single,1,31.42884280774959,1.4731270108538224,0.08139730291448032,1.0,0.387180836573074,0.7351432522706595,0.9524035673124656,0.0,0.15977822793218877,0.00193590418286537,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,57,0.9736390720931997,0.4784050095843145,0.15193550432175726,0.7434921128727738,0.3683324483741929,0.608718233738467,0.41834279871437113,0.6274688956778045,0.5071111345826639,invasive_removal,single,1,20.0,0.9691967940719095,0.22736850508565887,0.6483158694829693,0.0,0.0,0.0,0.9520309302266778,0.0544935626861191,0.028560927906800333,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,58,0.9882614196974168,0.4602402723762619,0.15612419481031814,0.7621097697885338,0.3763655825924356,0.616554897306933,0.42519684221499787,0.6415972783060568,0.4156576023267513,invasive_removal,single,1,20.0,1.6042897868309365,0.03003072246999053,0.7404118210864431,0.0,0.0,0.0,0.0,0.029616472843457725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,59,1.0,0.44676367874219003,0.19317678776714328,0.776618160628905,0.3959034275470908,0.632953036330143,0.44772712021146216,0.6584019668073589,0.5537752354546863,invasive_removal,single,1,20.0,1.5552801104604048,0.29728590142569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,60,0.9805722524945534,0.4455136435126465,0.1395770557030654,0.7642975782122381,0.37490104705179983,0.6081306303334686,0.414289410646675,0.6397395967952046,0.3883567907953075,invasive_removal,single,1,20.0,0.8282737472082884,-0.08018036052815865,1.0,0.5344070232127718,0.0,0.0,0.631857079646093,0.08567606355002139,0.021627747505446646,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,61,0.9860975863094855,0.45214700203161345,0.06311969957659129,0.7646903484331325,0.34199642911957184,0.5876798237122458,0.3772207066023139,0.6272259756635241,0.3593411691071011,invasive_removal,single,1,28.80021410018648,0.86765761670443,-0.02957439218390277,1.0,0.0,0.0,0.7333511750155404,0.3032337929761668,0.11509861954068364,0.009097013789285005,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,62,1.0,0.4257342049881106,0.10607643351546542,0.7871328975059447,0.3684236016603475,0.6068229300546396,0.4036635094184554,0.6505370935587566,0.6256134184451795,invasive_removal,single,1,20.0,1.604489619712289,0.2316278759980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,63,0.9972,0.4369187974173217,0.03513231129385792,0.7796676130811697,0.3361313454214806,0.5842796933881573,0.36681058528923977,0.6332037887875137,0.3791651821968135,invasive_removal,single,1,20.0,1.24101591777146,-0.3022129554488305,0.0,1.0,0.8725241905577974,0.0,0.0,0.06745048381115595,0.005,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,64,1.0,0.4820621839659899,0.07643416288900062,0.7589689080170051,0.3368519007675038,0.5979302488667002,0.3886676407204776,0.626593087917719,0.49878299286521854,invasive_removal,single,1,20.0,1.1156031245371794,0.042277778030698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,65,1.0,0.45704832933345824,0.10308995613109621,0.7714758353332709,0.3562690671857281,0.6059269868393289,0.40215266622800505,0.6395356398480693,0.5572614296912852,invasive_removal,single,1,20.0,-0.30199729279827037,0.08182213398912128,0.0,0.0,0.6322658233928808,0.0,0.0,0.012645316467857617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,66,1.0,0.4509456742003597,0.09943643132550596,0.7745271628998202,0.3569435865600765,0.6048309293976518,0.40030436725793483,0.6409546227872519,0.6134954739605454,invasive_removal,single,1,20.0,2.050033985868931,-0.0481617959543592,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,67,1.0,0.4476301112740618,0.13722140941123873,0.776184944362969,0.37321802481857386,0.6161664228233716,0.41941958880320135,0.6485333291426163,0.5257053887654988,invasive_removal,single,1,20.0,1.8054039449162114,0.08613121477793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,68,0.9754985636183121,0.46663048790983414,0.04454250805321798,0.7505135421037162,0.3294963324528452,0.5773371060442058,0.3641506259705296,0.6138215943060408,0.4446108142677546,invasive_removal,single,1,31.961011385492583,0.980897763984045,-0.004293434292110388,0.0,0.0,0.8348739720177882,0.9967509487910489,0.8900478793895947,0.133106501213238,0.02670143638168784,0.0,1.0,0.0,0.0,0.0,0.0
