run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
13,PF,environmental,Boreal,29,0.5451274077978716,0.302667061691145,0.45809662253873834,0.5260708806704206,0.5523051774235945,0.5077363202706637,0.693423980965648,0.6281894425028866,0.4408229105271133,visitor_experience,single,0,15.031982527504631,-0.12388757966979502,-0.10440791382548475,0.5155812551821962,0.0,0.0,0.4193318772920527,0.0,0.05836311916357259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,30,0.5521274077978716,0.31051458432575996,0.48140060602799717,0.5281659256149807,0.5588801378971828,0.5178775153174413,0.7201898382023462,0.6459372738807432,0.5806918482001299,visitor_experience,single,0,10.0,0.4971325550467954,0.02281671378483195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,31,0.5591274077978716,0.31470164769415554,0.5012957146086768,0.5315741017479805,0.5653727091505163,0.5269960478916453,0.7422048209713099,0.6611034913294149,0.543206816270412,visitor_experience,single,0,10.0,-0.16075268846778612,-0.0591527324297679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,32,0.5345147689589359,0.3288312636486814,0.4426043478269139,0.5091160123627174,0.536950796853727,0.49831295037959533,0.6744585967231761,0.6105648883289374,0.49030919237136006,visitor_experience,single,0,10.0,-0.1551620139951655,-0.24106764809880574,0.0,0.9405607345951976,0.0,0.0,0.8969945055319901,0.07393787189571958,0.03161263883893569,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,33,0.5415147689589359,0.3347756133133721,0.4624862082526694,0.5118709108355313,0.5428230186413875,0.507427508507322,0.6975974021224842,0.6261798462718782,0.5891959222253117,visitor_experience,single,0,10.0,1.0331936210912178,0.3378803252793888,0.0,0.0,0.5836427038374024,0.0,0.0,0.011672854076748047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,34,0.5485147689589359,0.3374495519211519,0.48048494867456737,0.5157930858807203,0.5490866362974238,0.5159771306338914,0.7185688527054679,0.6407971032548978,0.5579572575009293,visitor_experience,single,0,10.0,1.570835820882392,-0.15265421484522068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,35,0.5595964352853277,0.3420262598090704,0.4901782265103368,0.5218528935375093,0.5513620996709601,0.5238718638314985,0.7310501071993059,0.6504230908626318,0.5597317489323059,ecological_restoration,single,0,15.0,0.6430725744330761,-0.33557044640129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,36,0.5706781016117194,0.34372301737729893,0.5108064589307058,0.528951318102777,0.5590195274902277,0.5350470834044855,0.7477809565007535,0.6635607103453933,0.4869152768907877,ecological_restoration,single,0,15.0,0.3914922844319937,0.006990800813295564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,37,0.5817597679381111,0.3462150073871344,0.5297143744634774,0.5357406241667928,0.5657104971998939,0.5457062079111932,0.7568066011556014,0.6718754768506081,0.6443626231715008,ecological_restoration,single,0,15.0,0.9429925424610606,0.0029736963373493274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,38,0.5928414342645029,0.35149786392812377,0.5465947029630087,0.5414588252883601,0.5706136288103602,0.5557570563079289,0.7649069603586404,0.6791580982337067,0.66176945918829,ecological_restoration,single,0,15.0,0.7795685394194182,-0.029859417074259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,39,0.6039231005908946,0.35510867783653066,0.5636254473859681,0.5477792447756783,0.5761621417116015,0.565853029481693,0.7729246025126917,0.6866084383467794,0.6303958731583945,ecological_restoration,single,0,15.0,1.3851587834345445,0.09980963806541471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,40,0.6029555623582384,0.3592814328073401,0.54378938937072,0.5455189418161557,0.566767254265719,0.5594668198724233,0.7653364090568582,0.680231647308347,0.5372459942385747,ecological_restoration,single,0,15.0,1.2775610658631524,0.023198770460301023,0.6232525222041504,0.0,0.0,0.0,0.40164015196826247,0.03697930544721389,0.012049204559047873,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,41,0.6140372286846302,0.3593814424343024,0.5624947190216544,0.5531514189749305,0.5742143827566559,0.5700651686145799,0.7739237776411929,0.688566818034843,0.6420884593651621,ecological_restoration,single,0,15.0,-0.15315493650513168,0.1643343554914654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,42,0.6000857342723335,0.3747840544403635,0.4971735085305238,0.5376410071790718,0.5426949843580823,0.5441906329817072,0.7453705845520451,0.6631116326108886,0.4305887605781008,ecological_restoration,single,0,15.0,0.5705276933002854,-0.09808341333910103,1.0,0.0,0.9188208004589913,0.0,0.8344386912896145,0.08340957674786825,0.025033160738688432,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,43,0.6111674005987252,0.37844120203887105,0.5121794921573785,0.5438584023523398,0.5474173761493466,0.5536791779166399,0.7547700894073912,0.6712523507432864,0.47729335780899756,ecological_restoration,single,0,15.0,2.390993007190045,-0.14257151053653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,44,0.622249066925117,0.37726839917091926,0.4955301638093031,0.5519191008965786,0.5411681258138995,0.5536711292590936,0.7472727226482297,0.6681437778574271,0.49565196178857196,ecological_restoration,single,0,15.0,2.42390132883893,0.11043234076842112,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,45,0.629249066925117,0.37929504985429496,0.5180248853361009,0.5559389267061953,0.5494566866854371,0.5635695457171329,0.759792501249527,0.6779843783806654,0.6613931861047163,infrastructure,single,0,8.0,0.13826350618922623,0.09242428985416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,46,0.6328331274680705,0.38820732192586765,0.4658342798119518,0.5549239014971776,0.5254611492507271,0.5495251913042173,0.717412282896175,0.649200719602283,0.5037035771733042,infrastructure,single,0,8.0,3.4706813245729444,-0.03233782443828588,1.0,0.6831878914092946,0.0,0.0,0.0,0.07415939457046473,0.003415939457046473,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,47,0.6398331274680705,0.39384937773813394,0.45440733966037045,0.5574972626939665,0.5189156536558013,0.5492471092587429,0.7065140448003915,0.6426366633822438,0.4769830118340379,infrastructure,single,0,8.0,0.6612566818427349,0.1674630945565199,0.694288581072934,0.0,0.5318940583970666,0.0,0.0,0.03840942441085869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,48,0.6468331274680705,0.3946379642665513,0.4662842974051056,0.5619594365278964,0.5233904314687493,0.5559601965821634,0.7203629567391776,0.6528446861514637,0.5935575133378364,infrastructure,single,0,8.0,1.9082234168202508,-0.2932613006675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,49,0.6230154408466726,0.41175467511224284,0.41026952233210195,0.5391025615241698,0.49499367264355576,0.5284378050806333,0.6563210033243999,0.6044894998940696,0.3769479162668662,infrastructure,single,1,8.0,1.1546518086322612,0.2007239164100275,1.0,0.0,1.0,0.0,0.8605895540465969,0.08581768662139791,0.025817686621397905,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,50,0.6274644406425076,0.40611529142609915,0.4374191468773811,0.5443016229774724,0.5078273067518178,0.5385847423523428,0.6861564799257862,0.6254812614926387,0.5052556027102773,invasive_removal,single,1,20.0,1.3368276464122018,0.0247834022702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,51,0.6319134404383426,0.40443143560741157,0.45767352591958826,0.5479747672603625,0.5165184079052413,0.5466631059731307,0.7085591483704461,0.6411141769265389,0.6495887879508995,invasive_removal,single,1,20.0,1.425179435377963,0.16071378339091758,0.0,0.0,0.46934799054066817,0.0,0.0,0.009386959810813363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,52,0.6363624402341777,0.4006262374043439,0.47758777544211156,0.5524816576895338,0.5258159270853242,0.5546394307380134,0.7305331230959433,0.6567538525253825,0.5529169788514121,invasive_removal,single,1,20.0,1.8398302533287343,-0.1311149226595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,53,0.6284257987676155,0.40022937256683794,0.48458354933014236,0.5472404255570518,0.5287531393336636,0.5531666742444696,0.7366244165884825,0.6593184039879423,0.4922848502278304,invasive_removal,single,1,20.0,1.0859618798658783,0.12635967950948115,0.0,0.0,0.0,0.0,0.5795213754132386,0.017385641262397156,0.017385641262397156,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,54,0.6378747985634505,0.39559266742513594,0.5043721951975253,0.5554797274516372,0.5382914444802125,0.5633553179128103,0.7561973083982256,0.6745852272455064,0.6325857399964431,invasive_removal,single,1,20.0,0.6858318735012574,-0.05962596264542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,55,0.6398747985634505,0.40888191964706766,0.44889299734598886,0.5516334841302256,0.5114485270619219,0.5476115585573494,0.7006655384007625,0.6368331247070735,0.4666386855776867,infrastructure,single,1,15.294630680964353,1.5432518883212405,0.2752259219984654,0.8220455826958971,0.0,0.0,0.6078858900803628,0.0,0.08759155341506852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,56,0.6243928684503673,0.41346405066027786,0.4561738623638196,0.5393722832503747,0.5127571272144307,0.5428289495118112,0.7056061302373587,0.6366239091520425,0.5981104126470613,invasive_removal,single,0,20.0,1.8199612189283456,0.2042089632992741,0.0,0.0,0.0,0.0,0.6643643302972742,0.019930929908918225,0.019930929908918225,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,57,0.6288418682462024,0.4078842553307298,0.4356009493108693,0.5445482343856998,0.5064808903585922,0.5386591255040518,0.6844761172941993,0.6244037742840063,0.47331637275992855,invasive_removal,single,1,20.0,1.3770677470934647,-0.27620225050783925,0.9572369566368456,0.0,0.0,0.0,0.0,0.038289478265473825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,58,0.6092766512602213,0.41426292444454654,0.43505352827183524,0.5288485179152159,0.5040293877531428,0.5296905515486502,0.6802111347557835,0.617226276685021,0.505184315582487,invasive_removal,single,1,20.0,0.9407111923410535,-0.09837890678182559,0.0,0.0,0.0,0.0,0.8004738927272026,0.02401421678181608,0.02401421678181608,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,59,0.6137256510560564,0.40973623023692646,0.4516107299697288,0.5335935843984362,0.5122366114049672,0.536659761966144,0.6987925136201261,0.6307305535104886,0.4897639685704738,invasive_removal,single,0,20.0,-0.4979961056053368,-0.25645384104990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,60,0.6181746508518914,0.40303407833484767,0.4704676152044444,0.5391892698177261,0.5221251186645811,0.5443188774446844,0.7197798383629397,0.6460936762108876,0.5129317959910776,invasive_removal,single,1,20.0,1.8894109089782496,-0.1312132146072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,61,0.6226236506477264,0.4021768693028262,0.4727313223401772,0.5425420974861961,0.5233306246800817,0.54700003949353,0.7229768597398943,0.6491047046581704,0.5140303743389809,invasive_removal,single,1,20.0,0.033876086676216666,0.1208527847544886,0.5985932870546448,0.0,0.0,0.0,0.0,0.02394373148218579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,62,0.6320726504435614,0.3947382528280394,0.4518693363372384,0.5518594936802974,0.5175893460450816,0.5449934936007741,0.7024070642385556,0.6384177212477545,0.45640397042541825,invasive_removal,single,0,20.0,2.942751031042307,-0.14979074132412853,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,63,0.6340726504435614,0.3999580419335543,0.4797658141125526,0.5511857752536305,0.526921010968277,0.5542624369333684,0.7324562121406448,0.6576753940412907,0.6664204114161987,infrastructure,single,0,8.0,1.149996723316523,0.1969930663806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,64,0.6360726504435614,0.4067883954298524,0.4474749488640629,0.5498763494136538,0.5116140411451768,0.5454751773588216,0.6984617746345733,0.6349813151166162,0.41761343277203866,infrastructure,single,1,8.0,2.058268029479541,-0.021152620540026538,1.0,0.0,0.8249935844661114,0.0,0.0,0.05649987168932223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,65,0.6355490059676456,0.40840016091267556,0.42654222956013504,0.5488916777000582,0.5026768355046176,0.538959721553481,0.6761021322367893,0.6200998683952239,0.4655335835673711,invasive_removal,single,0,20.0,1.540885523685817,0.11517010197329704,0.0,0.9945288543501729,0.0,0.0,0.0,0.049726442717508645,0.004972644271750865,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,66,0.6261723803637275,0.4072943414403785,0.3960009260624039,0.5429680958163867,0.4908473509208291,0.5255778489823986,0.6417186155988999,0.5961368208546394,0.47059270415733245,invasive_removal,single,1,20.0,1.5689552963276476,0.13696900264588985,0.6955009839893834,0.0,1.0,0.0,0.4608541799917726,0.06164566475932851,0.013825625399753178,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,67,0.6306213801595625,0.40796070503012266,0.3883834864045392,0.5457243402645362,0.48756714780127275,0.5252946669931648,0.6345046853370757,0.592155344398165,0.43168009648672856,invasive_removal,single,0,20.0,1.974865429535986,0.08663142518558102,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,68,0.625693101046433,0.4106446327655473,0.36803690286751856,0.5413443001730923,0.47848913967906587,0.5169729663311504,0.6117770869016763,0.576099889468743,0.47997117456557226,invasive_removal,single,0,20.0,2.6688222254372063,-0.10663389623841006,1.0,0.0,0.0,0.0,0.31257596363214735,0.04937727890896442,0.00937727890896442,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,69,0.6260442922881992,0.4041199418338375,0.3156062927321206,0.544112350568318,0.45980053745100513,0.5014018193493258,0.5559026140914585,0.5406198008095214,0.3169517926924724,invasive_removal,single,1,20.0,1.9332737452569873,-0.20336524969506906,1.0,0.8195617108137543,0.0,0.0,0.0,0.08097808554068772,0.004097808554068771,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,70,0.6281563290639925,0.4086084797031067,0.22401647073875644,0.543802366520156,0.4215936203994153,0.47487528930042355,0.45872926775858497,0.4770912787901527,0.24804544089408553,invasive_removal,single,0,28.69902335247172,2.7328760180699323,-0.15749242584098727,1.0,0.4673926040083408,0.0,0.7249186127059768,0.0,0.12861230534395496,0.002336963020041704,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,71,0.606416696202003,0.41286602583354215,0.2034610776660538,0.5274494963868858,0.41188132202468175,0.4589258365907175,0.43084706827366254,0.454505039092923,0.3373865595903337,invasive_removal,single,1,20.0,1.5063498972144285,0.008770872218861015,0.999073834032518,0.0,0.0,0.0,0.8729544219274836,0.06615158601912523,0.026188632657824507,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,72,0.610865695997838,0.40771943284445566,0.2355868088077812,0.5324301256944677,0.426532922027553,0.4705656058413615,0.46653061827529657,0.4792074748836182,0.4745502308614981,invasive_removal,single,1,20.0,1.5814064280056777,-0.26210057198044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,73,0.615314695793673,0.4098831918066729,0.22962555831116643,0.534612972830365,0.42339110619213105,0.4707792806005028,0.46131275256447013,0.47631896939551155,0.4694272002964307,invasive_removal,single,1,20.0,2.570399913080924,-0.2158185022780945,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,74,0.5940074356645821,0.4133904269385074,0.2449903567975708,0.5188607669137554,0.42830949329055074,0.46580045308833323,0.47225435949880384,0.47918877941119287,0.35444635593416335,invasive_removal,single,1,20.0,2.6739309166058653,-0.0530688552647401,0.0,0.0,0.0,0.0,0.8585419974975323,0.02575625992492597,0.02575625992492597,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,75,0.5943886197114332,0.4064922066256461,0.24413046362396248,0.5217281519581156,0.43037991313060886,0.4657140179573337,0.47142530622945195,0.4796109139381276,0.5074444065861259,invasive_removal,single,1,20.0,0.8553221774628252,-0.11025868767130627,0.0,0.8135631497967832,0.0,0.0,0.0,0.04067815748983916,0.004067815748983916,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,76,0.59407516668255,0.40867950374104,0.20604769950534688,0.520688329306422,0.41438125349277477,0.4541481348587516,0.4302526081245549,0.4524691792935535,0.2517844905043387,invasive_removal,single,1,20.0,1.1067561636644778,0.005975250621156839,0.8866969784865648,0.952490564943647,0.0,0.0,0.0,0.08309240738664495,0.004762452824718235,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,77,0.5747160464343329,0.41427782215899156,0.18471824993075764,0.5054896390926756,0.403890062216656,0.4390376958746771,0.4017926194247371,0.42978887244341063,0.2840437384105715,invasive_removal,single,1,20.0,1.7027129079751757,-0.12883127047475007,1.0,0.0,0.0,0.0,0.7936040014684038,0.06380812004405212,0.023808120044052115,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,78,0.579165046230168,0.40916632685948784,0.22991584827706177,0.5104063212288158,0.423758124910004,0.4545990252866941,0.4520631380232661,0.4639452268764987,0.3613177700859511,invasive_removal,single,0,20.0,1.1457213903130914,0.04586554684036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,79,0.583614046026003,0.4036391294336802,0.2229472837024556,0.5154925712951053,0.4229052181791942,0.454510505822438,0.4456935430616331,0.4613053157697975,0.359846009548892,invasive_removal,single,0,20.0,2.440877516068286,-0.25588640877226976,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,80,0.588063045821838,0.4024132075537682,0.26860284362249703,0.5189744941928154,0.4415965148051799,0.4702092237065762,0.49624635158950586,0.4951615471677542,0.46932740155418085,invasive_removal,single,1,20.0,1.4581087135446436,0.2584387164407041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,81,0.5672471945410755,0.4127593234237002,0.19216730339603122,0.5010049204782905,0.40740115816011746,0.43791142856229337,0.40780364519519785,0.43256910448081776,0.26617631828353844,invasive_removal,single,1,20.0,2.852511080325607,-0.26970258246345263,1.0,0.9778665431949419,0.0,0.0,0.6791839453540931,0.10926884552036989,0.0252648510765975,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,82,0.5716961943369105,0.40927859736262556,0.19716674227779446,0.5053063310362749,0.4106191878341988,0.4414133101349481,0.41447878782892345,0.43814643974659007,0.3711584380036741,invasive_removal,single,1,20.0,1.616541359844271,-0.07101989566578276,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,83,0.5761451941327456,0.4032694474959795,0.24070054026319848,0.5105597395723878,0.43013590948168656,0.45647549943869503,0.4629731333554383,0.4712611808264633,0.4886735798415489,invasive_removal,single,1,20.0,1.3766682822284355,-0.003031379784333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,84,0.5805941939285806,0.4054335682261783,0.24578591094648577,0.512770928776869,0.4314126154994319,0.460003160551807,0.4696445554071033,0.47612088501601274,0.30744506805128,invasive_removal,single,1,20.0,2.8847696770599107,0.19900501358657757,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
