run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
14,NSF,recreation,Temperate,44,0.9982073386369726,0.4035115641277234,0.45266880954013183,0.7970270967228803,0.5148384763713496,0.7099939452486772,0.620611774432328,0.5978369759240076,0.686108084513782,infrastructure,single,1,8.0,0.5155604323801685,0.10825714181519175,0.0,0.9185322726054679,0.0,0.0,0.0,0.045926613630273394,0.00459266136302734,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,45,1.0,0.3547319982520332,0.44194750977707564,0.8226340008739834,0.5276228045226187,0.7075842529331227,0.6146381688545128,0.6072737016827526,0.5754596978094075,invasive_removal,single,0,20.0,-1.107150094978057,0.03806353210183224,0.8275090400080272,0.0,0.0,0.0,0.0,0.033100361600321086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,46,1.0,0.3649704275208954,0.44622537769920684,0.8175147862395522,0.5257505014473693,0.708867613309762,0.6171997561662851,0.6061167062962192,0.6872594065288401,infrastructure,single,0,8.0,1.246647885257683,0.20960075931017783,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,47,1.0,0.37590790653074185,0.46173971252823365,0.8120460467346291,0.5281281177255338,0.7135219137584701,0.6264897398619063,0.6089275111074663,0.6697811268284347,infrastructure,single,0,8.0,-0.508479008060859,-0.12195574145835181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,48,1.0,0.3904105996043314,0.44803324743587647,0.8047947001978343,0.5175695891128346,0.7094099742307629,0.6182823085646028,0.5999799381777311,0.5780345596975123,infrastructure,single,0,8.0,0.29486825970512714,-0.05403430533862622,0.0,0.6769217809165615,0.0,0.0,0.0,0.03384608904582808,0.003384608904582808,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,49,1.0,0.4113535294940401,0.46445639724091936,0.79432323525298,0.5168088235734537,0.7143369191722758,0.6281164906678625,0.6004503283041467,0.653428111520484,infrastructure,single,1,8.0,-0.17222344736783002,-0.11606708677546929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,50,0.9980917065469807,0.36328673974447495,0.4701900204309505,0.8170379726774539,0.535925649261814,0.7151982740754265,0.6310821500775029,0.615051060418659,0.6462132214436221,invasive_removal,single,0,20.0,-0.5899528245167232,0.1260230050782902,0.0,0.0,0.3365681042953604,0.0,0.3236097817673091,0.01643965553892648,0.009708293453019273,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,51,1.0,0.40252701285829795,0.4806133506642037,0.7987364935708511,0.5263608857652772,0.7191840051992611,0.6377912743777251,0.6087856166020013,0.6558049324781078,infrastructure,single,1,8.0,1.478792725905493,-0.17513186116115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,52,1.0,0.3691145899306842,0.4896773465797258,0.8154427050346579,0.5416808321561508,0.7219032039739177,0.6432187951319398,0.6210749428648614,0.6485070904994036,invasive_removal,single,0,20.0,-0.4889787456895035,-0.16010750162084872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,53,1.0,0.3890880333288236,0.44881052902946345,0.8054559833355882,0.5183433999466971,0.709643158708839,0.6187477447828427,0.6006211322984741,0.6294876515966193,infrastructure,single,0,8.0,1.1655475412406002,0.16599862884077754,1.0,0.4901597587532356,0.0,0.0,0.0,0.06450798793766178,0.002450798793766178,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,54,1.0,0.4128453197197676,0.4704176392773769,0.7935773401401162,0.518671193809032,0.716125291783213,0.6316860823992932,0.602255503274165,0.6424391957544062,infrastructure,single,1,8.0,-0.26942270361605025,0.06868309983967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,55,1.0,0.3608568940689168,0.48720137075606473,0.8195715529655416,0.543580635378305,0.7211604112268194,0.6417361808087315,0.6223683596873273,0.6542736468801182,invasive_removal,single,0,20.0,0.5907646675028076,-0.05077276062479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,56,1.0,0.39337673781083793,0.4840798430867892,0.803311631094581,0.5309500790009224,0.7202239529260368,0.6398670100403694,0.612515085415372,0.7194695340954158,infrastructure,single,0,8.0,-0.9004810918221312,0.13373774831402335,0.6026334307296661,0.0,0.0,0.0,0.0,0.024105337229186646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,57,1.0,0.40799407207070226,0.5049991307801714,0.7960029639646489,0.5342017270873228,0.7264997392340514,0.6523934795111667,0.6163400643183634,0.6859025995041166,infrastructure,single,1,8.0,-1.102078718836462,0.24684581566501151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,58,0.9899035949222742,0.3823541478331493,0.45316999459161134,0.8019039227291462,0.5224440460950422,0.7064076160925068,0.6188456775489061,0.6020397108806771,0.5621172892564079,invasive_removal,single,0,20.0,1.815773402482619,0.12208648103262508,1.0,0.33354023006140576,0.0,0.0,0.5409567975806219,0.07290571543048895,0.017896405077725684,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,59,0.9928684906624531,0.3941904710929455,0.4252040651095438,0.798042908891101,0.5071149611612865,0.699352040330967,0.6027929857164397,0.5891134661487574,0.6601377241885572,infrastructure,single,0,8.0,-0.5843857643133774,-0.08678180775598134,0.0,0.967020851964228,0.0,0.0,0.0,0.04835104259821141,0.00483510425982114,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,60,0.9906684906624531,0.42352366947871084,0.376656800128694,0.7819585923135309,0.4774294357339288,0.6837978608367121,0.5730605617519917,0.56287187693476,0.5798513890244872,infrastructure,single,1,8.0,-0.3094518418722738,-0.2930760391340428,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,61,1.0,0.38385591985002077,0.40049407590092023,0.8080720400749897,0.5008480584128608,0.6951482227702761,0.589815852649471,0.5841552309452438,0.6009671737797865,invasive_removal,single,0,20.0,-0.10274392583322958,-0.06468363948658318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,62,0.9995292601023195,0.41696471605918856,0.37579562311483966,0.7911999346305936,0.47938059862521987,0.6875268539804956,0.5749011446818542,0.5660722337728803,0.5805143584632949,infrastructure,single,1,8.0,-0.4498682748138557,-0.3781257675544782,0.0,0.6541479795361219,0.0,0.0,0.0,0.0327073989768061,0.0032707398976806095,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,63,0.9845176143048759,0.38660715760655145,0.3717154271488486,0.7961061929785931,0.4883736656972464,0.6795475545818488,0.5684488880712234,0.569665978152704,0.6874573254370973,invasive_removal,single,1,20.0,0.7216640673820538,-0.16428141058622542,0.0,0.0,0.0,0.0,0.7760795231707998,0.023282385695123992,0.023282385695123992,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,64,0.987317614304876,0.4095855350926883,0.39646086627272054,0.7866196804169134,0.4902294092266474,0.6882311863190104,0.5840841968697933,0.5732590851430528,0.5988715878103474,infrastructure,single,1,8.0,-0.977500197268955,-0.062118992446411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,65,1.0,0.3792271836171989,0.37056784275686344,0.8103864081914005,0.4904976228367257,0.6861703528270591,0.5718960242428098,0.5743278939201771,0.613805994980755,invasive_removal,single,1,27.609629360843783,-1.5078984457949025,0.24986606684086227,0.0,0.0,0.0,0.6341357800703156,0.0,0.0570722202063284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,66,1.0,0.4097512245045425,0.4022351959988422,0.7951243877477288,0.492481149822947,0.6956705587996527,0.5908584353641066,0.5778720335175668,0.7219440683128222,infrastructure,single,1,8.0,0.8662598169338113,0.20906116206186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,67,1.0,0.37023597850519374,0.4259693412403986,0.8148820107474032,0.5158051440193416,0.7027908023721195,0.6050704415347505,0.5972182993669105,0.6494265040655758,invasive_removal,single,0,20.0,-0.37137732139616436,0.02701506791972643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,68,1.0,0.38189859495708345,0.43928406123794306,0.8090507025214583,0.517049116260198,0.706785218371383,0.6130432958692803,0.5990218003323221,0.7290399733226591,infrastructure,single,0,8.0,0.7528656544636472,-0.170308794364627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,69,1.0,0.4145307867806399,0.4543398195993633,0.79273460660968,0.5116501524665213,0.711301945879809,0.6220586839760988,0.5958597062312394,0.6288431086216155,infrastructure,single,1,8.0,0.3788353466055737,-0.14086027897641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,70,1.0,0.37438450216952496,0.4733849147738015,0.8128077489152375,0.5333193901501869,0.7170154744321404,0.6334628869665524,0.613640951756413,0.7449895457315389,invasive_removal,single,0,20.0,0.4674347117731393,-0.030493959100406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,71,1.0,0.4022640218555456,0.49074348704113957,0.7988679890722272,0.5305049871670149,0.7222230461123419,0.6438572000402344,0.6126016859219734,0.7345936526925059,infrastructure,single,1,8.0,-0.09196561318811178,-0.025053030439469503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,72,1.0,0.37271448692724823,0.5057464020374749,0.8136427565363759,0.546848490390453,0.7267239206112425,0.6528409455400399,0.6260536643643377,0.5720719095471376,invasive_removal,single,0,20.0,1.026372500651198,-0.0571809699601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,73,1.0,0.38427779561651765,0.5208593338208614,0.8078611021917412,0.5488465050625634,0.7312578001462584,0.6618905690919317,0.6285486369461832,0.5767809919903297,infrastructure,single,0,8.0,0.1272275558679954,-0.007800044652237861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,74,1.0,0.40110935621357835,0.5260008028444324,0.7994453218932108,0.5450120464630206,0.7328002408533297,0.6649692807432461,0.6259473040726251,0.6913924799383527,infrastructure,single,1,8.0,-0.16800991035660187,-0.17402531971726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,75,1.0,0.35425072236571375,0.5393501377325655,0.8228746388171431,0.5667523022650264,0.7368050413197696,0.6729628624742602,0.6434180386951649,0.7293234855882269,invasive_removal,single,1,20.0,-0.33100389405229413,-0.01394113478504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,76,1.0,0.36609008483900835,0.49035330057025317,0.8169549575804959,0.5430097905344483,0.722105990171076,0.6436235563814675,0.622133938724422,0.6393620037288403,infrastructure,single,0,8.0,-0.7087864469156044,-0.19803854146322794,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,77,1.0,0.39361491872087057,0.5085235391441294,0.8031925406395647,0.540644194105347,0.7275570617432389,0.6545038952395046,0.6214896730761004,0.6399677958740697,infrastructure,single,0,8.0,1.0836961036256385,0.07770857961377105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,78,0.9981332994265257,0.4295786963253038,0.4612399915807119,0.7839578598182035,0.5091434529184284,0.7125319822161501,0.6257293362785704,0.5940216435551953,0.6633748959822431,infrastructure,single,1,8.0,0.6126799374054471,-0.019163682867107634,0.0,0.9333401146948506,0.9680071447698622,0.0,0.0,0.06602714863013977,0.004666700573474253,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,79,1.0,0.3871662701562914,0.4481796123892722,0.8064168649218543,0.5187636504010069,0.7094538837167816,0.6183699518986961,0.6009019162102494,0.6054825173335713,invasive_removal,single,0,20.0,1.013140151755372,0.001690505564695418,0.8485360714811095,0.0,0.0,0.0,0.0,0.03394144285924438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,80,1.0,0.4227228058768733,0.4352983194098714,0.7886385970615634,0.5011663457070429,0.7055894958229614,0.6106566336626309,0.5866275560129304,0.6351566990853398,infrastructure,single,1,12.771056505221608,0.5424127320045974,0.09471067076227538,0.0,0.0,0.0,0.39758804210180076,0.0,0.03578292378916207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,81,1.0,0.3858359486922501,0.3839207871821236,0.807082025653875,0.4935257328305619,0.6901762361546371,0.5798917673646555,0.5774974339932851,0.5704582125940929,invasive_removal,single,0,27.70765053555779,-0.729920785076715,-0.007466336012040024,0.0,0.37678004000684956,0.0,0.6423042112964827,0.0,0.07664638101702592,0.0018839002000342478,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,82,0.9883251723276367,0.4172936389958426,0.35167749969682527,0.783474867761403,0.4696182262301852,0.6752495774564842,0.5574147059357343,0.5548191535236076,0.5990917051051122,infrastructure,single,1,8.0,1.2510391256436197,-0.07787188398064358,0.0,0.9829524762990309,0.0,0.0,0.3186688430289391,0.05870768910581972,0.014474827672363327,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,83,1.0,0.37611065464727755,0.37178040876849705,0.8119446726763613,0.49207343438085166,0.6865341226305491,0.572622108770576,0.5756099238280927,0.6514915892553429,invasive_removal,single,0,20.0,0.33975301719635786,-0.06524800826054603,0.0,0.0,0.3244029408002884,0.0,0.0,0.006488058816005769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,84,1.0,0.40417408205063676,0.3976625303414206,0.7979129589746816,0.4926040834188453,0.6942987591024262,0.5881203231684426,0.5776731302704984,0.639940095989965,infrastructure,single,1,8.0,-0.05302002983293785,0.0007768577654509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,85,1.0,0.3651046796721308,0.4041148705070651,0.8174476601639347,0.5088593103175802,0.6962344611521195,0.5919839844596305,0.5905100127063974,0.589452460687723,invasive_removal,single,0,20.0,-0.43969319666923695,0.08602013353351665,0.0,0.0,0.981827189577083,0.0,0.0,0.01963654379154166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,86,1.0,0.37527713864700746,0.41254001465099854,0.8123614306764962,0.5086690073339468,0.6987620043952996,0.5970289607730179,0.5909041612292788,0.6471505953324203,infrastructure,single,0,8.0,0.6522428684790101,0.2993729898258511,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,87,0.9911313120567283,0.39765061383475825,0.41053796401687753,0.7951377344893689,0.5000374707645856,0.694170479630591,0.5935387483392357,0.5824160667248337,0.6388145344167303,infrastructure,single,1,8.0,0.9047543456543438,0.1922988041754914,0.0,0.3005826757735657,0.0,0.0,0.5055258188134577,0.030194908353082014,0.01666868794327156,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,88,0.9939313120567284,0.41475645907753744,0.438362531345005,0.7885219283633934,0.5051802518608639,0.7037778498290292,0.6109612186924781,0.5886974564993828,0.6987663219744924,infrastructure,single,1,8.0,0.004507874740906582,0.20370563066605987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,89,1.0,0.37024117903414755,0.45993950343678347,0.8148794104829262,0.5293913887127617,0.7129818510310351,0.625411774657946,0.6097777153991506,0.7015416739017741,invasive_removal,single,0,20.0,0.07242494859258361,0.06730132364091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,90,1.0,0.4036759214110793,0.4706919028333172,0.7981620392944604,0.5219901886394491,0.7162075708499952,0.6318503114165903,0.6048097290141837,0.6812011777508262,infrastructure,single,1,8.0,-0.5278947858930937,0.48336344239956697,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,91,1.0,0.34941602586998893,0.4821694337476318,0.8252919870650055,0.5455721644445566,0.7196508301242895,0.638723056928082,0.6235681829023023,0.7038766423437904,invasive_removal,single,0,20.0,0.4355074588248317,-0.14109239551618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,92,1.0,0.37314897691889093,0.5055763732823583,0.8134255115405545,0.5466284073913315,0.7266729119847075,0.6527391323214761,0.6258745684590815,0.6801045091786793,infrastructure,single,0,8.0,0.8394832626931535,0.2385216484507131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,93,1.0,0.3886144670944664,0.5234727329277108,0.8056927664527668,0.5483740296880211,0.7320418198783132,0.6634554724771132,0.6283549077795805,0.60561757483103,infrastructure,single,0,8.0,-0.2873449853569575,0.10228815177518698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,94,1.0,0.42143029605210003,0.5294387004691777,0.7892848519739499,0.5392748765694361,0.7338316101407534,0.6670278938409436,0.6217826496915464,0.6763933982366311,infrastructure,single,1,8.0,0.22532785931599322,0.1412665750750087,0.0,0.0,0.5635403323639308,0.0,0.0,0.011270806647278616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,95,1.0,0.38893540092724815,0.5059053524401768,0.805532299536376,0.5412347506515338,0.726771605732053,0.6529361250411778,0.6217733433702409,0.5655198545967538,invasive_removal,single,0,20.0,1.0057858601762393,0.05877600073634325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,96,1.0,0.40795887246201845,0.5191503878505764,0.7960205637689908,0.5398745497785241,0.7307451163551729,0.6608672522449252,0.6215820490280393,0.6642374862759162,infrastructure,single,1,8.0,-0.40626477830639307,-0.10212428949838372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,97,1.0,0.3559487370845019,0.517002174409421,0.8220256314577491,0.5572188117841927,0.7301006523228263,0.6595809020363612,0.6347004368395233,0.7524130092229655,invasive_removal,single,0,20.0,-0.050049265522516685,-0.25373945675452064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,98,1.0,0.3867403028915689,0.5323470269107269,0.8066298485542156,0.5525797047522416,0.7347041080732181,0.6687693997141432,0.6321376056470157,0.647980445085716,infrastructure,single,0,8.0,-0.12088132491388562,0.07804070735779271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,99,1.0,0.40878518306400735,0.5337035728319647,0.7956074084679964,0.5454066150603833,0.7351110718495895,0.6695816994117805,0.6267421966207254,0.7094049159921503,infrastructure,single,1,8.0,0.21514803295902118,-0.18592699788805173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,0,0.884979120138514,0.13473612966020632,0.720389623389516,0.8452644717355025,0.7159982039747341,0.739357491079186,0.7596063166803394,0.7464456953904156,0.783384837357189,monitoring,single,0,0.0,0.8333704262898151,0.03795715885397931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,1,0.892779120138514,0.15791305936170172,0.7198413854131303,0.8403462395798746,0.7076669833886564,0.7427030196862704,0.7607407419943529,0.7416872271682399,0.7808351041204016,monitoring,single,0,0.0,0.25818292847918445,-0.007385128053649678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,2,0.900579120138514,0.18304226685450525,0.7182670112730704,0.8344016296503133,0.6982420111101513,0.7457407074442525,0.7612398551731251,0.7360153923371805,0.8401066502291814,monitoring,single,0,0.0,0.1993778364439063,-0.051671581696629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,3,0.9083791201385141,0.20861213101771936,0.7143032797735702,0.8281311987000385,0.6877070660532263,0.7480615879944024,0.7602648411766082,0.7293176931690422,0.8177750893709014,monitoring,single,0,0.0,-0.07279071297430868,-0.13389360004461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,4,0.9161791201385141,0.2360383069314168,0.6983534926448917,0.820859624215505,0.6717279896319608,0.7467866518557988,0.7519021335034302,0.7176384298161702,0.7139462681691174,monitoring,single,0,0.0,-1.8345378969681936,-0.217956728015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,5,0.9239791201385141,0.25411702876515874,0.7016292698389123,0.8179202417625862,0.6667107478677594,0.751279385014005,0.7554334463207354,0.7155935753572031,0.7212369529274316,monitoring,single,0,0.0,-0.35120802608262014,0.11861526109433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,6,0.9317791201385142,0.2796694147130169,0.7065233191346687,0.8113123768169235,0.6597250325043116,0.756257599802732,0.7599470157465219,0.7121607875294876,0.7091791208019714,monitoring,single,0,0.0,-0.060841714935591665,0.1677527779100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
