run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NRF,conservation,Subtropical,45,0.9764919273954246,0.4455357950579127,0.0,0.7615677507328309,0.31906247172973057,0.564421367327941,0.3417721745883986,0.6136434692631454,0.3654919457802156,invasive_removal,single,1,20.0,1.8005301275456764,0.07067705330759913,1.0,0.0,0.0,0.0,0.5617411758722969,0.05685223527616891,0.016852235276168907,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,46,0.9893514694685391,0.42297207356814676,0.029376440732415403,0.7813463481025616,0.3387103505441148,0.5790210934805673,0.36118952252663994,0.6328188577693331,0.48400699643500344,invasive_removal,single,1,20.0,2.327926685706411,0.10215458751917533,0.0,0.3525611062205166,0.0,0.0,0.0,0.01762805531102583,0.001762805531102583,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,47,0.9898374645423258,0.44274255473216534,0.014442254323526957,0.771848510341104,0.3258170075731529,0.5747595353411047,0.353775235445363,0.6239218075851607,0.3241664305184043,invasive_removal,single,1,20.0,3.9033590840374917,-0.14707249713240475,1.0,0.0,0.0,0.0,0.41208451525580525,0.05236253545767416,0.012362535457674156,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,48,1.0,0.4249964955315313,0.025810236534923023,0.7875017522342344,0.33657532117793326,0.5827430709604768,0.3630572628196673,0.637044343118315,0.4749971517789874,invasive_removal,single,1,20.0,1.994829397600061,0.3363070046089643,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,49,1.0,0.4558302391928989,0.066534539664328,0.7720848804035506,0.3420732321482166,0.5949603618992985,0.3836594734343958,0.633686182333761,0.5487937612244567,invasive_removal,single,1,20.0,3.199786473260112,-0.05559862942787959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,50,1.0,0.44622018106653716,0.10314762476004956,0.7768899094667314,0.3600819865307318,0.6059442874280149,0.40218184048387345,0.6431729411726882,0.44675916218578576,invasive_removal,single,1,20.0,1.7140572680460822,-0.0920817563218887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,51,1.0,0.426433722912267,0.09324301463685282,0.7867831385438665,0.3630454028354477,0.6029729043910559,0.39717115035207523,0.6481059439193853,0.4638200367717835,invasive_removal,single,1,20.0,2.4477649103728596,0.10768879619975,1.0,0.0,0.5568228874408235,0.0,0.0,0.05113645774881647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,52,1.0,0.473195661991695,0.09146488909021304,0.7634021690041525,0.34596747393899197,0.6024394667270639,0.3962716059965856,0.6321363166684142,0.4300119578806865,invasive_removal,single,1,20.0,1.2646589208053378,-0.014463376785049399,0.9968233995456772,0.0,0.0,0.0,0.0,0.03987293598182709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,53,0.9888191518223733,0.4839922868420118,0.030376007379919683,0.7506826113203896,0.31775310255726374,0.579081420534044,0.36151361169527124,0.6123957414404188,0.39555068578827646,invasive_removal,single,1,24.85275130790903,2.632642939961439,0.14716533417980973,1.0,0.0,0.858904189522926,0.4043959423257527,0.4460282725875529,0.10695456677740284,0.013380848177626586,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,54,0.9972,0.46538546165796996,0.0,0.7654581929588076,0.3121150884197105,0.5737399999999999,0.34902,0.6176644246172556,0.3540668488786771,invasive_removal,single,1,20.0,3.781559410358894,-0.058735237363401076,1.0,1.0,0.45200001059825995,0.0,0.0,0.0990400002119652,0.005,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,55,0.9872239408377416,0.44357134938958964,0.0007269613791706028,0.7696936061161437,0.32004081226531184,0.5694688617907349,0.3458977818196047,0.6199466874392118,0.5456544204230248,invasive_removal,single,1,20.0,0.42172968786729115,-0.30817302797763046,0.0,0.0,0.0,0.0,0.49920197207528083,0.014976059162258424,0.014976059162258424,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,56,0.998120273565796,0.4311862273004455,0.0032517844922182737,0.7831462588472705,0.32538553424173144,0.5751296584522737,0.3509882334887086,0.6301369212755046,0.4291261396658062,invasive_removal,single,1,20.0,3.8032866017882165,0.5124195751628697,0.0,0.7452029752325291,0.5835252546920104,0.0,0.0,0.04893065385546667,0.0037260148761626456,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,57,0.9841886249081013,0.48207754555895604,0.0,0.7485988198158674,0.30627285905436535,0.5678848812086457,0.34446601871783544,0.6054682696593886,0.4195873110026629,invasive_removal,single,1,24.263303565691075,2.122280355365871,0.1354135960470267,1.0,0.0,0.4522675156389727,0.3552752971409231,0.6003791697299545,0.09903150214736116,0.018011375091898634,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,58,0.9988109725123184,0.4586822755467907,0.0,0.7698712559865806,0.3144612035586232,0.5744649376305433,0.34958384037931145,0.6207321357867273,0.43951554310944707,invasive_removal,single,1,20.0,2.7197044839057494,-0.17436858108045233,0.9878777514100278,0.0,0.0,0.0,0.0,0.03951511005640111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,59,0.999380603989773,0.47009642452514644,0.0,0.764543623684177,0.31046625141619877,0.5747212717953979,0.34978321139642055,0.61720156881095,0.30466941862693825,invasive_removal,single,1,30.304458264176425,3.803645902130154,-0.02307002871668469,1.0,0.5638792020454026,0.0,0.8587048553480353,0.0,0.1454773970835933,0.0028193960102270133,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,60,1.0,0.48099657943224233,0.0,0.7595017102838788,0.30665119719871514,0.575,0.35,0.6138661458901987,0.28234690938428586,invasive_removal,single,1,26.8577111305269,4.135317302281483,0.17495665648787834,1.0,0.0,0.0,0.5714759275439083,0.0,0.09143283347895174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,61,0.9985181136419897,0.47063588800173123,0.0,0.7637057755833322,0.3102774391993941,0.5743331511388954,0.34948133977469636,0.6165807923387675,0.36011829068053813,invasive_removal,single,1,20.0,2.538959461775376,-0.20010556744374533,1.0,0.7363772716020485,0.0,0.0,0.0,0.07681886358010243,0.003681886358010242,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,62,0.9840113407064999,0.4629241267556172,0.0,0.7579674700298222,0.31297655563553395,0.567805103317925,0.34440396924727495,0.6117394417626942,0.3562731901916444,invasive_removal,single,1,28.56770760331608,4.201010449625379,0.1835694065552635,1.0,0.0,0.0,0.7139756336096736,0.6062886431166712,0.12244646631837075,0.018188659293500133,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,63,0.9785835110662987,0.4585348496758969,0.0,0.7565454459752305,0.31451280261343606,0.5653625799798344,0.34250422887320453,0.6104156516191062,0.4828339601590581,invasive_removal,single,1,20.0,2.0708491579228476,-0.28467817312615595,0.0,0.0,0.0,0.0,0.6683392414806082,0.020050177244418245,0.020050177244418245,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,64,0.9616413405934899,0.45145893654018954,0.0,0.7487788120795282,0.31698937221093365,0.5577386032670705,0.33657446920772144,0.6040549786370616,0.39232233675611244,invasive_removal,single,1,20.0,3.090781665567587,0.11322811628035537,0.0,0.6554200783093319,0.7287772621647628,0.0,0.9429139228493074,0.07563396684424108,0.03156451807702588,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,65,0.9731433348992373,0.43463797104291185,0.01649607096759275,0.7646975603264463,0.329475138522018,0.5678633219949347,0.34902350914897873,0.6183570840773588,0.3561717161280581,invasive_removal,single,1,20.0,3.5163839042380722,0.12771055648520296,0.0,0.6240706596939453,0.0,0.0,0.0,0.031203532984697264,0.0031203532984697266,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,66,0.9877656825034544,0.4435498122012976,0.0,0.7700655986705159,0.31975756572954583,0.5694945571265545,0.345717988876209,0.6201081692631614,0.539922950304436,invasive_removal,single,1,29.929938230288684,1.1091001832216352,0.1265012683933938,0.0,0.0,0.929624436466662,0.8274948525240569,0.0,0.09306702545649835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,67,0.9988685387100043,0.4349108128208864,0.0,0.7817870499823524,0.3227812155126898,0.5744908424195019,0.34960398854850144,0.6287202334923309,0.34822678896425563,invasive_removal,single,1,26.11855530200291,2.95605259350985,-0.05994352423117169,1.0,0.6662922579991458,0.0,0.5098796085002424,0.0,0.11920377766497911,0.0033314612899957292,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,68,1.0,0.4637014469113316,0.0,0.7681492765443342,0.3127044935810339,0.575,0.35,0.6196600152847038,0.32949901464354775,invasive_removal,single,1,25.38260245103018,2.577188854807526,0.13138697268006438,1.0,0.36786849582430514,0.0,0.44855020425251513,0.0,0.09876294317394162,0.0018393424791215258,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,69,1.0,0.45783343607790916,0.03274146634305035,0.7710832819610454,0.32785488390995193,0.5848224399029152,0.3665637354994421,0.6272304486578024,0.5688075396593834,invasive_removal,single,1,20.0,3.768815372104359,0.08481830785419939,0.0,0.0,0.6178259712596205,0.0,0.0,0.012356519425192409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,70,1.0,0.4438591676889174,0.03769194742867073,0.7780704161555413,0.3347260702803472,0.5863075842286012,0.3690681578254938,0.6327592467093184,0.4026585758195136,invasive_removal,single,1,20.0,3.3105366458874843,0.14662570841234038,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,71,0.9999582431968733,0.45043668515701824,0.0,0.7747538946177844,0.3173471601950436,0.574981209438593,0.34998538511890565,0.6240822507578153,0.46796232617072936,invasive_removal,single,1,31.298860187740537,2.510056707625173,0.18299797011902016,0.0,0.44835136062534087,1.0,0.9415716823117115,0.0,0.12715901943932106,0.0022417568031267046,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,72,0.9789973592520651,0.44524958327887193,0.0,0.7633785208744484,0.31916264585239484,0.5655488116634293,0.3426490757382228,0.615028073423896,0.3913636287843776,invasive_removal,single,1,26.160193478066283,3.3334750629004244,-0.3202978428541162,1.0,0.5999578951663355,0.0,0.5133494565055234,0.6734283757367716,0.13640219711591703,0.023202640747934825,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,73,0.9936197068562822,0.4356311946701817,0.004737699303569008,0.7779140045672981,0.32442416158686405,0.5735501778763976,0.35016900101811294,0.6265796368903276,0.3532177261933286,invasive_removal,single,1,20.0,3.146598321783154,-0.07797044352160996,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,74,1.0,0.4864183685816931,0.0030957263263306015,0.7567908157091534,0.30599186152693963,0.5759287178978991,0.3515661116551942,0.6125797696990147,0.5748078146682517,invasive_removal,single,1,20.0,2.47895194601207,-0.28421336781201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,75,1.0,0.48711969623746987,0.006102278186782405,0.756440151881265,0.30694901759159854,0.5768306834560347,0.35308711041743956,0.6128594833170101,0.5516175158477631,invasive_removal,single,1,20.0,4.37816056524945,-0.2770697013995531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,76,0.9999148531226139,0.47701507452999364,0.02757192808477854,0.761436530136313,0.3190734951484136,0.5832332623306098,0.36391910557862833,0.6198764149454158,0.5335424112366812,invasive_removal,single,1,20.0,0.9288869356372844,0.007441632933749152,0.0,0.45702937547723105,0.0,0.0,0.0,0.022851468773861554,0.002285146877386155,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,77,0.9983802697427762,0.4674710534269284,0.0,0.7651958421836402,0.31138513130057505,0.5742711213842493,0.3494330944099716,0.6175697494606609,0.3154353358900542,invasive_removal,single,1,20.0,4.067150031396826,-0.30309611334621145,1.0,0.7639460514447644,0.0,0.0,0.0,0.07819730257223823,0.003819730257223822,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,78,0.9811457170945214,0.47479577577305376,0.0,0.7502042659527156,0.3088214784794312,0.5665155726925346,0.34340100098308246,0.6063364648854423,0.40332163006795596,invasive_removal,single,1,20.0,4.029926709176632,0.2168618018669639,1.0,0.7987320337656176,0.0,0.0,0.5686874245550189,0.09699722442493144,0.02105428290547865,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,79,0.9667479118823407,0.46413739987973845,0.0,0.745959690881854,0.31255191004209154,0.5600365603470533,0.3383617691588192,0.6025070153997907,0.4054698974431691,invasive_removal,single,1,20.0,4.091740484865732,-0.32734452593865077,1.0,0.0,0.0,0.0,0.9673384272132605,0.06902015281639781,0.029020152816397814,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,80,0.9813702594865578,0.44102647039890674,0.011054223796685973,0.7670478350007202,0.325062424879057,0.5699328839079567,0.349108152782619,0.6195498624356572,0.36446683414294334,invasive_removal,single,1,20.0,2.132387900047412,0.19396371970477055,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,81,0.9745436762063062,0.49513690265528554,0.0,0.7358477992322621,0.30170208407065,0.5635446542928377,0.34109028667220714,0.5962514107101474,0.35888385750902396,invasive_removal,single,1,27.883195441250912,2.163201752543241,-0.01537488040991961,1.0,0.0,0.0,0.6569329534375761,0.7149643628156208,0.12057289669385048,0.021448930884468625,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,82,0.9705490849028726,0.4925125516881014,0.0,0.7345344756814581,0.3026206069091645,0.5617470882062927,0.3396921797160054,0.5950958908636217,0.3567308849852481,invasive_removal,single,1,20.0,4.533755150081977,0.16243485795513865,1.0,0.0,0.0,0.0,0.6205646302550253,0.058616938907650754,0.018616938907650756,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,83,0.9851714325070897,0.4855309890487721,0.005234454347876012,0.7475315701935884,0.30715793557208015,0.5698974809325532,0.3474717616481381,0.605718836096244,0.3845096899707291,invasive_removal,single,1,20.0,5.330307310302198,-0.020731223440861844,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,84,0.9997937801113068,0.4643836499517361,0.010962770709258038,0.7676719286565586,0.3168508308005956,0.5781960322628654,0.3554742294084019,0.6212026893819617,0.41153368907577115,invasive_removal,single,1,20.0,4.702141862049186,0.01445976802629857,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,85,0.9744156245658013,0.4762013101967094,0.0,0.7450868384849854,0.30832954143115165,0.5634870310546106,0.3410454685980304,0.6024428540591734,0.44052815530151923,invasive_removal,single,1,20.0,3.378176380454439,-0.03188638622253086,1.0,0.0,0.6668940884306305,0.0,0.9261458478066227,0.08112225720281128,0.02778437543419868,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,86,0.9760900834572407,0.4811245518535626,0.0,0.7437608852034586,0.30660640685125307,0.5642405375557583,0.3416315292100342,0.6016675314047831,0.34985154096994187,invasive_removal,single,1,20.0,4.5117456122122865,0.09102723623664591,1.0,0.0,0.0,0.0,0.43159629042592623,0.05294788871277779,0.012947888712777786,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,87,0.9655321206507659,0.472586091903503,0.0,0.741019362688218,0.30959486783377393,0.5594894542928446,0.337936242227768,0.5991072982711463,0.32852789881832634,invasive_removal,single,1,27.524778100405264,3.0986046073133435,0.14739487410876426,1.0,0.6291515634713529,0.0,0.6270648417004386,0.7344850864445029,0.14992796651994222,0.025180310410691853,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,88,0.9610236960756962,0.470884193235024,0.0,0.7388828578716485,0.3101905323677416,0.5574606632340633,0.3363582936264936,0.5973664930084683,0.33668027520197147,invasive_removal,single,1,30.66441133056611,1.4960460410552643,-0.06084519292911318,1.0,0.0,0.9670305618840561,0.8887009442138428,0.6376924059762286,0.15845446839621383,0.019130772179286857,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,89,0.9440073602468657,0.4660219781254187,0.0,0.7300230393562491,0.31189230765610343,0.5498033121110896,0.330402576086403,0.5902639008077494,0.3356317326610756,invasive_removal,single,1,24.274149166025417,3.9561028908125806,-0.18019915506354586,1.0,0.8918437431544949,0.0,0.35617909716878454,0.9059821572425033,0.14382777062019045,0.03163868343304757,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,90,0.9586297078510828,0.4465698625740217,0.03569849406857889,0.749161252697732,0.3329799457265239,0.567092916753561,0.35384031578233766,0.6102721010231152,0.4846930594768381,invasive_removal,single,1,20.0,2.0794844942701602,0.13535569401869663,0.0,0.0,0.47894277448369243,0.0,0.0,0.009578855489673849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,91,0.9479735502853156,0.45584591080302345,0.0,0.7375706981335521,0.3154539312189418,0.551588097628392,0.33179074259986047,0.5956047702848368,0.28138555574940527,invasive_removal,single,1,20.0,4.600385773702595,-0.09833932410660233,1.0,0.6985709687535755,0.0,0.0,0.726188344207214,0.0967141987638952,0.025278505169984297,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,92,0.9414112177854875,0.4470740559883851,0.0,0.7374500035842162,0.3185240804040652,0.5486350480034694,0.32949392622492063,0.5950847002362674,0.33751030309894925,invasive_removal,single,1,20.0,5.682378906127256,0.18122543838544508,1.0,0.0,0.0,0.0,0.706156003468174,0.06118468010404522,0.021184680104045218,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,93,0.9346403580699267,0.4427917571936158,0.0,0.7349986210690622,0.32002288498223447,0.545588161131467,0.3271241253244743,0.5929851023177024,0.3206847428002697,invasive_removal,single,1,20.0,3.921300978852731,-0.2047822977165197,1.0,0.0,0.0,0.0,0.7131069106592633,0.061393207319777904,0.0213932073197779,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,94,0.9382208170929495,0.43692050388603454,0.0,0.7402141792489672,0.3220778236398879,0.5471993676918272,0.3283772859825323,0.5967316838790583,0.3352735169927562,invasive_removal,single,1,20.0,3.5292709739241577,0.11277595668704854,1.0,0.0,0.0,0.0,0.3680629527064798,0.05104188858119439,0.011041888581194394,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,95,0.9277314543029408,0.5133334279657137,0.0,0.6966478075485263,0.2953333002120002,0.5424791544363234,0.32470600900602925,0.566711131795154,0.3610001242498745,invasive_removal,single,1,25.233795886233167,4.928065524814469,-0.302923876761105,1.0,0.0,0.668755082057447,0.43614965718609744,0.8370570131408608,0.11774028118212354,0.02511171039422582,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,96,0.9146008941692707,0.5206680400599657,0.0,0.6846860708221615,0.292766185979012,0.5365704023761718,0.32011031295924475,0.5577673639206642,0.2587500835529334,invasive_removal,single,1,20.0,4.404869901445967,0.20513973063295995,1.0,0.5439329812971305,0.0,0.0,0.8344414277133838,0.09222989189625805,0.02775290773788717,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,97,0.904824705114127,0.5042172341594412,0.0,0.6861478541958803,0.29852396804419556,0.5321711173013572,0.31668864678994446,0.5580959504100723,0.34887230227540444,invasive_removal,single,1,20.0,4.104618692265644,-0.12926664325812767,1.0,0.0,0.8691447572123941,0.0,0.8132845553120247,0.08178143180360863,0.02439853665936074,0.0,1.0,0.0,0.0,0.0,0.0
