run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,NRF,conservation,Subtropical,69,1.0,0.41957931521094854,0.4518251108693342,0.7902103423945257,0.5088772840239016,0.7105475332608002,0.5785759455618968,0.711783876277565,0.6742536469497555,invasive_removal,single,1,20.0,-0.2442067184334838,0.13974809145646705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,70,1.0,0.4316152060630228,0.45933502809084853,0.7841923969684886,0.5076686891142814,0.7128005084272546,0.5823751731583808,0.709037392566923,0.6281601682415441,invasive_removal,single,1,20.0,0.2601797103360448,-0.01286651704776076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,71,1.0,0.43861700018450234,0.44092939966927464,0.7806914999077489,0.49785580980313404,0.7072788199007825,0.5730638626116351,0.7035411354373681,0.7356039261902839,invasive_removal,single,1,20.0,0.8756813844744757,-0.23660020197422602,0.0,0.0,0.3683636865109884,0.0,0.0,0.007367273730219768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,72,1.0,0.45238034933272947,0.45307908400379443,0.7738098253336352,0.49789851133506247,0.7109237252011383,0.5792103239707616,0.7010101836479534,0.617486330668859,invasive_removal,single,1,20.0,0.2439899468541885,0.2018932888206032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,73,1.0,0.426507766223275,0.4606440634090067,0.7867461168883625,0.5099799071854564,0.713193219022702,0.5830374072361774,0.7109724642010689,0.6439386205085618,invasive_removal,single,1,20.0,-0.05733867873290362,-0.0029622138624136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,74,1.0,0.4603280482744946,0.4331294474589759,0.7698359758627528,0.4871369620875172,0.7049388342376928,0.569117907840825,0.6949327467183377,0.6194446269971001,invasive_removal,single,1,20.0,0.4950103674805525,0.2378075760616394,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,75,1.0,0.43276766086189766,0.42024142628467265,0.7836161695690512,0.4916278892122049,0.7010724278854018,0.5625979257604354,0.7019593186032784,0.6581936739770662,invasive_removal,single,1,20.0,-0.4073503336361817,-0.06293101099614885,0.5565389553880333,0.0,0.0,0.0,0.0,0.022261558215521334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,76,1.0,0.44297202891263293,0.38596239872578186,0.7785139855436836,0.4743447493708912,0.6907887196177346,0.545256346134327,0.692673007451938,0.6212929348328401,invasive_removal,single,1,20.0,-0.6311401753086103,-0.28737200870563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,77,1.0,0.43181825895341014,0.398531357480336,0.784090870523295,0.4832761523584409,0.6945594072441008,0.5516149162158415,0.6985610615173994,0.6848414489699345,invasive_removal,single,1,20.0,-0.531296546444925,-0.01595507944008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,78,1.0,0.42420757437246015,0.41002128721304365,0.78789621281377,0.4905358638548564,0.6980063861639131,0.557427611194304,0.7030774749289996,0.6678082652472345,invasive_removal,single,1,20.0,-0.13486232035792498,-0.02008928044111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,79,1.0,0.468622704695437,0.41982065749834996,0.7656886476522815,0.47891031635593706,0.700946197249505,0.5623850610460073,0.6898758521611145,0.6213013545743764,invasive_removal,single,1,20.0,-0.5954853150085276,-0.061536619413403285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,80,0.9978856141139912,0.45593417339961595,0.36628844896291035,0.7706306108257406,0.4619384188952985,0.6839350610401691,0.5346998341059848,0.6839056813101881,0.53191368872862,invasive_removal,single,1,20.0,-0.8262609439381636,-0.23061014835472152,0.0,0.8628771772017533,0.0,0.0,0.0,0.04314385886008767,0.004314385886008767,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,81,1.0,0.43680084267788644,0.3824149299749322,0.7815995786610568,0.47508567705271265,0.6897244789924797,0.5434617003641604,0.6941331028739853,0.7041257296352149,invasive_removal,single,1,20.0,-0.058922035972847155,0.1293639271651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,82,1.0,0.4834895879102728,0.3759726926593418,0.7582552060448636,0.45616772129514127,0.6877918077978026,0.5402026064127154,0.6773895978187556,0.7047301085840518,invasive_removal,single,1,20.0,-0.25486764387540867,-0.16860173620588764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,83,1.0,0.45773131894427976,0.37501139679429707,0.7711343405278601,0.46479859708722093,0.6875034190382892,0.5397162918940412,0.6858540643080753,0.5666042666606815,invasive_removal,single,1,20.0,-0.642993179364077,0.046686332222471094,0.4081480892088887,0.0,0.0,0.0,0.0,0.016325923568355546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,84,0.9832859688098926,0.44458598812503763,0.3539708749501585,0.7665650282070572,0.46098325413630026,0.6736699484494992,0.5242646025718235,0.6782572576971789,0.6479597118858113,invasive_removal,single,1,20.0,0.22170958427881407,-0.06237276483882227,0.0,0.3693422158093721,0.0,0.0,0.5689106703686839,0.03553443090152912,0.018914031190107376,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,85,0.9930940258350763,0.43446381245556226,0.32545709084087315,0.7781434331996036,0.45312050197690246,0.6695294388780463,0.512625988839159,0.6816762517730888,0.5701566147284927,invasive_removal,single,1,20.0,0.7572741415872598,0.06781875060962916,0.0,0.9628581158066685,0.0,0.0,0.0,0.04814290579033342,0.004814290579033343,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,86,1.0,0.42408126244559363,0.3222036782351653,0.7879593687772031,0.45545302943810834,0.6716611034705496,0.5130011450103372,0.6880872635592551,0.5356327584007031,invasive_removal,single,1,20.0,-0.9874908936348255,0.11470320145081003,0.6353510524515058,0.0,0.0,0.0,0.0,0.02541404209806023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,87,1.0,0.4516996472817041,0.32950521395089066,0.774150176359148,0.44870720903175987,0.6738515641852671,0.5166949534997873,0.6800849738371489,0.5552234782712624,invasive_removal,single,1,20.0,0.3935491889038476,-0.17942935174592872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,88,1.0,0.44019082203510174,0.3341593410763923,0.7799045889824492,0.4545969487182713,0.6752478023229177,0.5190494519171727,0.684737118877023,0.7117030200564219,invasive_removal,single,1,20.0,0.6296416991564517,-0.16144187594668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,89,1.0,0.42829955268383996,0.3555889630484888,0.78585022365808,0.4673307417800515,0.6816766889145467,0.5298905848853723,0.6923889942413823,0.5568440095968096,invasive_removal,single,1,20.0,0.2164400945915036,0.23351761658110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,90,1.0,0.4273066183123919,0.35477051451594127,0.7863466908438039,0.4673508893970393,0.6814311543547824,0.5294765360803804,0.6925815260975406,0.6508494907984737,invasive_removal,single,1,20.0,-0.10408012917770976,0.2383267597782324,0.5847024274061697,0.0,0.0,0.0,0.0,0.02338809709624679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,91,0.9803186211688351,0.4604395307570291,0.3031432659816637,0.7567537570066555,0.4351034706277053,0.6570863593204749,0.4975214210693452,0.6627755214126803,0.6361713125743574,invasive_removal,single,1,20.0,0.1237184022424279,-0.18320962104752472,0.0,0.6184510427121414,0.0,0.0,0.6263041205868058,0.04971167575321124,0.02188137883116488,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,92,0.9949409687730522,0.4413167759979757,0.32294508135228034,0.7759641776246788,0.4497171609416206,0.6696069603535576,0.5118934468795666,0.6798896080802384,0.5907330115313215,invasive_removal,single,1,20.0,-0.6296938212223696,0.03381293080869028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,93,1.0,0.47699850311572095,0.33689735141750726,0.7615007484421394,0.4428094644765006,0.6760692054252522,0.5204345969381621,0.6728752354430914,0.6588422329645267,invasive_removal,single,1,20.0,0.09548807669791697,0.11294657044854002,0.0,0.0,0.32544941643175906,0.0,0.0,0.006508988328635182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,94,1.0,0.45403136214004847,0.3327473152714441,0.7729843189299758,0.44918794935956063,0.6748241945814333,0.5183351154941642,0.6798588288509178,0.5538221334518542,invasive_removal,single,1,20.0,-2.033564880001285,-0.1812985148201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,95,1.0,0.42792815211597884,0.277943741523794,0.7860359239420106,0.436402643368925,0.6583831224571381,0.4906102759750898,0.6792221861428306,0.5265505358821293,invasive_removal,single,1,20.0,-1.0417630515223066,-0.3441681841288321,0.0,0.38102510704753506,0.58439701526802,0.0,0.0,0.030739195657737157,0.0019051255352376753,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,96,1.0,0.47124294836547703,0.2759931459995114,0.7643785258172615,0.42046222647188763,0.6577979437998535,0.48962347996564753,0.6643778285106605,0.6346552260937881,invasive_removal,single,1,20.0,0.9735644492386396,-0.24635817445958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,97,1.0,0.4608953380693229,0.2986142743254901,0.7695523309653386,0.433132341405933,0.664584282297647,0.50106738972719,0.6717165388949992,0.6243626791020562,invasive_removal,single,1,20.0,0.5300729393005027,0.05803008204411066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,98,1.0,0.45172269373292245,0.31842891624781305,0.7741386531335388,0.4442686236926024,0.670528674874344,0.5110915127881042,0.6781812242944388,0.5792989860062503,invasive_removal,single,1,20.0,-0.9128758896349691,0.0004623425923216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,99,1.0,0.4420137133271338,0.2716452011929426,0.7789931433364331,0.4289532808126802,0.6564935603578828,0.4874238775719244,0.673425345633301,0.5687497813074172,invasive_removal,single,1,29.510423262799378,-0.9214877531497516,0.07317676738939322,0.0,0.0,0.0,0.7925352718999481,0.0,0.07132817447099532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,0,0.6496479456104536,0.41393443076023817,0.5840133396742612,0.5562579745680689,0.5637282851036212,0.5925455774269824,0.5588805397063251,0.5611582789351668,0.5353424045590787,ecological_restoration,single,1,15.0,0.5689479866145082,0.28797617718981283,0.0,0.7019563802161302,0.0,0.0,0.0,0.03509781901080651,0.003509781901080651,0.0,0.0,1.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,1,0.6642702932146707,0.4493127776481346,0.5834282133853843,0.5520141398760823,0.5511118131773066,0.5989500959622172,0.5621629579818895,0.5586472664359796,0.5221331960960737,invasive_removal,single,1,20.0,-1.1101107447884047,0.0065585129711459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,2,0.6788926408188878,0.4345333998137572,0.5550456006011146,0.5677069744952874,0.5449315503056308,0.5970153685488339,0.5498129382386181,0.5647814642303425,0.5520701245836844,invasive_removal,single,1,23.827423660985914,0.1173380643977024,0.09177375629262133,0.0,0.0,0.0,0.3189519717488259,0.0,0.02870567745739433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,3,0.6769904337474073,0.4856503210981054,0.5380482643090049,0.5458280963193726,0.5202416933392651,0.5910601744790347,0.5397668988781468,0.5465804243490828,0.5806485398400211,invasive_removal,single,1,20.0,0.56684971964348,-0.0934730961054354,0.0,0.0,0.0,0.0,0.5508184891899199,0.0165245546756976,0.0165245546756976,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,4,0.6916127813516244,0.46904242470803836,0.5323465332900197,0.562163019362421,0.5237737646681945,0.5959297115952369,0.5403040652567969,0.5573289722951551,0.5430324919961659,invasive_removal,single,1,20.0,0.2642870847350342,-0.12372079935630947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,5,0.6792875756393021,0.4693103517525047,0.5088943986254265,0.5539289828416246,0.5142991363367939,0.5833477286253139,0.5239567501984675,0.546913426240879,0.6672958830053218,invasive_removal,single,1,20.0,0.4043951542872137,0.037480266759256205,0.0,0.0,0.0,0.0,0.8982517772179801,0.0269475533165394,0.0269475533165394,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,6,0.6939099232435192,0.45754603758241424,0.5116975274509046,0.5683700103325756,0.5195378978265168,0.590768723694855,0.5293326271645251,0.5579191937845875,0.5089663454260129,invasive_removal,single,1,20.0,0.28797344954825194,-0.015946761106739708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,7,0.6937941518264077,0.44312747056702106,0.4938034473530925,0.5741780530698136,0.5174267642427797,0.5853484025278112,0.5192845195305159,0.5586412524250505,0.6064205631303503,invasive_removal,single,1,20.0,0.10538210657224743,0.1397909720794899,0.0,0.0,0.549470252203813,0.0,0.4912706340442855,0.025727524065404822,0.014738119021328565,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,8,0.7084164994306248,0.41878817901026155,0.5020469920907573,0.5939726270092349,0.5292429341827114,0.5944015223710084,0.5277239214186896,0.5742928061446508,0.5887371115603033,invasive_removal,single,1,20.0,0.7116383696204004,0.16503076041918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,9,0.7230388470348419,0.45401111455511517,0.5081189920550007,0.5891485528741702,0.51934370672771,0.602803178782179,0.5349162904883582,0.5726870783731627,0.6399117678403314,invasive_removal,single,1,20.0,-1.3463184559159123,0.10003101836597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,10,0.737661194639059,0.4443754893790099,0.5067767094988013,0.6029142915263541,0.5221792625168671,0.608980550437217,0.5379837836903808,0.582461312949297,0.6696101800897128,invasive_removal,single,1,20.0,0.22402678207439838,-0.11351479911384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,11,0.7492562992522181,0.44528346899286186,0.4646511227116263,0.6102589123744677,0.5050112349371488,0.6015606714769861,0.5178342584613742,0.580379389758369,0.5358072681130202,invasive_removal,single,1,20.0,-0.40469450267522256,-0.17655180804878054,0.0,0.6054485982115989,0.0,0.0,0.0,0.030272429910579948,0.0030272429910579947,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,12,0.7638786468564353,0.4378693543683985,0.45711448347934497,0.6231853316370186,0.5045915193627986,0.6058797361291993,0.5176285310838538,0.5884840307481818,0.5305010490210612,invasive_removal,single,1,20.0,-0.22053225680736377,-0.1937215137805813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,13,0.7488230406219798,0.47192708740752337,0.43670363488807334,0.5986560520527662,0.4845069733625962,0.5929814587463129,0.5023426481203017,0.5674110040666109,0.5905452484022791,invasive_removal,single,1,20.0,0.94006679638822,0.016660057131745582,0.0,0.0,0.0,0.0,0.9892651279557527,0.02967795383867258,0.02967795383867258,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,14,0.7634453882261969,0.46269818845398814,0.44755499379765096,0.6122432334554161,0.49207763156016454,0.6028169228410839,0.5122772211757443,0.5792908397485234,0.5688966926772903,invasive_removal,single,1,20.0,0.38794148223269365,0.09890962923330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,15,0.7756198271031325,0.4647441264863389,0.43428852722480116,0.6194076086754792,0.4860549666197018,0.60431548036385,0.5083421839009203,0.5823500466838267,0.5180822327872172,invasive_removal,single,1,20.0,0.7433657067266956,0.1424211956718195,0.0,0.48958174545630495,0.0,0.0,0.0,0.02447908727281525,0.002447908727281525,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,16,0.7902421747073496,0.4469605301911714,0.44331848490368597,0.636839515311659,0.49589120839456435,0.6136045240894131,0.5172429818962465,0.5965018788146426,0.5772017084877082,invasive_removal,single,1,20.0,-0.8942156803252186,-0.005073246665402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,17,0.7750038817412706,0.4397816238276766,0.4278566539113169,0.6297970409520025,0.4922190932248399,0.6021087429569668,0.5046648856795523,0.5882439853252927,0.6826164278075681,invasive_removal,single,1,20.0,2.4297575455325697,0.1539954179875754,0.0,0.0,0.0,0.0,0.9953546856765385,0.029860640570296155,0.029860640570296155,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,18,0.7896262293454877,0.4681527498788858,0.4352379783242356,0.6271707263072372,0.4852417288720842,0.6109031967027402,0.5126880863425458,0.588454545610334,0.5833374552183801,invasive_removal,single,1,20.0,-0.9045097801943016,-0.0818644047413367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,19,0.8042485769497048,0.45876971780829584,0.44858844292038097,0.6409554501896227,0.49386597593524884,0.6214883925034814,0.523898902301779,0.6008884874180025,0.6782868662477988,invasive_removal,single,1,20.0,-0.26958429582659815,0.17819791563596996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,20,0.8144194081718492,0.441121277926299,0.41881172800097294,0.6555339519219958,0.48813224392618454,0.617132252077624,0.510617110378625,0.6059702428293032,0.5928965313049217,invasive_removal,single,1,20.0,0.2423284677909012,0.20354808989163128,0.0,0.8903032764145251,0.0,0.0,0.0,0.04451516382072626,0.004451516382072625,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,21,0.8290417557760663,0.48032733230788216,0.4158159870904428,0.6477045136821484,0.47321182852841837,0.6228135862263626,0.5130500417145963,0.6008352580276866,0.6486661636510488,invasive_removal,single,1,20.0,-0.05536843003028724,-0.14993356597308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,22,0.8436641033802834,0.4665703730449327,0.39177877160081387,0.663528605463613,0.46841187807459916,0.6221824780013717,0.5042739883408613,0.6080313965539372,0.4834637983184861,invasive_removal,single,1,20.0,1.4888072400915406,0.42518669141155924,0.8684201618881352,0.0,0.49611663979801585,0.0,0.0,0.04465913927148572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,23,0.8582864509845005,0.4530819433947132,0.4046801795529677,0.6793505441482351,0.47829339163303747,0.6326329568089155,0.5152312691328638,0.621749215159709,0.6186906627516703,invasive_removal,single,1,20.0,0.4630624897363664,0.03050645529694063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,24,0.8729087985887176,0.44721657220042205,0.417895440468192,0.6917699402063593,0.4856323759171291,0.6431775915053806,0.526287871329786,0.6332005351320238,0.6980244196844422,invasive_removal,single,1,20.0,0.6527246016719722,0.08027036899347843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,25,0.8875311461929347,0.432449802653216,0.4294978277243796,0.7083911557177894,0.49544170016112626,0.6532383641041345,0.5364284637969573,0.6471883926165911,0.6574449632855,invasive_removal,single,1,20.0,-0.35964943827270135,0.08453706512229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,26,0.8996942238806429,0.4750179329353847,0.3868530994434423,0.6965405253669309,0.4634849632499923,0.645918330579322,0.5174375281443043,0.6323521502319509,0.5849749957553002,invasive_removal,single,1,20.0,-0.375111905628199,-0.28029823740779786,0.0,0.4918539833017902,0.0,0.0,0.0,0.02459269916508951,0.0024592699165089512,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,27,0.91431657148486,0.4685513459164129,0.39934027710760234,0.7092217099557321,0.4707431397722964,0.6562445403004677,0.5280643125228991,0.6438446564852954,0.6564823029979556,invasive_removal,single,1,20.0,-0.6124228978626227,-0.01818394824278063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,28,0.9245844895632199,0.4510940947768369,0.36945956873555097,0.7243263916859412,0.46490089432232745,0.6519008909241143,0.5154219733626377,0.6493604082087365,0.5763181200041035,invasive_removal,single,1,20.0,-0.6611426869602268,-0.05271115242113354,0.0,0.8708859051714382,0.0,0.0,0.0,0.04354429525857191,0.004354429525857191,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,29,0.9220766976028025,0.4392131806086579,0.3260029399486383,0.7283222502247342,0.4516765627664251,0.6377353959058526,0.4921263314418306,0.6443598122904344,0.5425611253926792,invasive_removal,single,1,20.0,0.49250035817824467,-0.14768247493192133,0.7798545404402798,0.0,0.0,0.0,0.5710046521544829,0.04832432118224568,0.017130139564634488,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,30,0.9344478589056564,0.46866249199566024,0.3186264632388032,0.7224435900669729,0.4384187130970402,0.6410894754791864,0.4919286484268539,0.6398027025831772,0.6409935382645647,invasive_removal,single,1,20.0,1.1853233061096422,-0.11191186576743707,0.0,0.4502372602726544,0.0,0.0,0.0,0.022511863013632723,0.002251186301363272,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,31,0.9490702065098735,0.45301650497819657,0.32217008646177253,0.7396695238326481,0.4453122578423402,0.6487326188679748,0.49804999556611174,0.6528162010838426,0.5492320467771824,invasive_removal,single,1,20.0,-0.8004619451140256,-0.2246223177437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,32,0.9636925541140906,0.4322808269557832,0.34702717147225726,0.7595221336330449,0.46251257915437877,0.662769800793018,0.5150718080549609,0.6712558797855589,0.6452510595233792,invasive_removal,single,1,20.0,-0.7094811727749286,0.2534568228205064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
