run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
3,NISF,environmental,Subtropical,23,0.6131577262221732,0.4754857959812284,0.370259612280968,0.5079646849270558,0.45668381631895727,0.5119988604842683,0.427156591789269,0.4545534509614345,0.5962974423001908,invasive_removal,single,1,20.0,-0.7389725474387453,-0.10113298138510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,24,0.6299145138047371,0.45228082928930946,0.3548712514507125,0.5280059675804342,0.4586502103290267,0.5149229066473454,0.42313978232139554,0.4574965276532158,0.5121333614527267,invasive_removal,single,1,20.0,1.17723067153495,-0.0763334224486396,0.0,0.6759077130949974,0.0,0.0,0.0,0.03379538565474987,0.0033795385654749872,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,25,0.6500508399527759,0.4677000264064497,0.37313038010281,0.5352920281774963,0.4605571427988666,0.5294619920095922,0.43929147196368296,0.4699267041029501,0.4657591284527672,invasive_removal,single,1,20.0,-0.20069825084634607,-0.06424713068643587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,26,0.6701871661008147,0.4400678502658621,0.3638927878813931,0.5596578151889526,0.4665333675595055,0.5357520611097846,0.4398051269760731,0.4772384697943218,0.6408384617126068,invasive_removal,single,1,20.0,0.9649749438357342,0.053046916699956224,0.5510558565464979,0.0,0.3974028279451572,0.0,0.0,0.02999029082076306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,27,0.6903234922488536,0.4765057440902464,0.3364747958386335,0.5582747121799284,0.4428129079038672,0.5365880102635742,0.4301948948654578,0.4687963062678222,0.5112725950330071,invasive_removal,single,1,26.66370664954168,0.821948151534565,0.03786421008233135,0.0,0.0,0.0,0.5553088874618064,0.0,0.049977799871562575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,28,0.7104598183968924,0.4537560586736852,0.35855493346796175,0.5809040088702381,0.45960735285139487,0.5522733983189901,0.4483454728188496,0.4878076911099583,0.6499982204415201,invasive_removal,single,1,20.0,-0.1837388884733998,0.08124871957943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,29,0.7305961445449313,0.48753031632344734,0.33894973045581933,0.5801145215348511,0.4399442814691211,0.5554531841819649,0.44327208745653146,0.482758970213642,0.3944218171939885,invasive_removal,single,1,20.0,2.4678509508353312,-0.07930753165877334,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,30,0.7507324706929701,0.4684794100882299,0.2515000196861727,0.6013792830354335,0.4116322143435886,0.5382796177176884,0.40103567785910293,0.4590434297945634,0.3506467884851164,invasive_removal,single,1,30.436371632176915,0.5887766957519323,0.2661709324073433,1.0,0.0,0.0,0.8696976360147426,0.0,0.11827278724132684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,31,0.770868796841009,0.45085459049822685,0.27192048672099073,0.6222591986548777,0.4259690880140169,0.5534671045947512,0.41834610132506644,0.4768427244898985,0.5834952491428291,invasive_removal,single,1,20.0,0.8969148854021312,-0.13620366511617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,32,0.7910051229890478,0.5054841115786453,0.2982384626425628,0.6117551195210263,0.4173759460044993,0.5704238441378403,0.4387123184959245,0.48642495778515327,0.5101446695612338,invasive_removal,single,1,20.0,1.6404238149679502,0.024496218062743606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,33,0.8111414491370866,0.4823576920408451,0.3235615405810327,0.6350635257041708,0.43559942401811724,0.5870821142859988,0.45835534833635144,0.5066931385439652,0.5937107947733533,invasive_removal,single,1,20.0,2.5899300050226652,0.06369417568712502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,34,0.8312777752851255,0.44926498033485307,0.2973592325297205,0.663130026151248,0.4367009498946896,0.5882827686372226,0.45022036995753645,0.508998961933664,0.5718011083499405,invasive_removal,single,1,20.0,0.967160714390773,-0.21190396211320706,0.0,0.0,0.8629474093686789,0.0,0.0,0.017258948187373578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,35,0.8514141014331643,0.4486114268707556,0.3123912055613783,0.6768227673018361,0.4429424828197868,0.6018537073133374,0.46421115354066517,0.5221193175975036,0.5721515596969231,invasive_removal,single,1,20.0,-0.6293092866644925,-0.16091714232350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,36,0.8715504275812032,0.4597968474398377,0.33907589374917424,0.685060130880991,0.4497014608957265,0.6189204605362937,0.4842540600148996,0.5377336378455748,0.6850962170978367,invasive_removal,single,1,20.0,0.2584958741021587,0.17256999773562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,37,0.8769103046602817,0.4505290806154235,0.3288176476676456,0.6929003496029044,0.44884188085166,0.6182549313974205,0.48039768009953376,0.5372606301154834,0.6680229317814783,invasive_removal,single,1,20.0,0.416260246922878,0.0009846116063559436,0.4505972594644491,0.0,0.0,0.0,0.4925483022986744,0.0328003394475382,0.014776449068960232,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,38,0.8970466308083206,0.47045701285977726,0.3518516195808045,0.696939338576898,0.4510806933313998,0.6342264697379856,0.4983493079543583,0.5500638122368787,0.6176377208380129,invasive_removal,single,1,20.0,-0.2416387345914378,0.06315245569020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,39,0.9121829569563594,0.4335376359124768,0.2932870165375611,0.7243991455790384,0.4405766340456576,0.6234684355916301,0.4721748005622301,0.5396357519162449,0.6045186240545461,invasive_removal,single,1,20.0,0.6681520141842096,-0.22255087469144308,0.0,1.0,0.7859191295104133,0.0,0.0,0.06571838259020826,0.005,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,40,0.9323192831043983,0.487807642661657,0.27801484647553903,0.7118561564414384,0.4154732636586357,0.6279481313396409,0.47027361696163844,0.5330729422201883,0.42731821796178093,invasive_removal,single,1,20.0,1.2415553646541828,-0.06796244402599745,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,41,0.9524556092524371,0.4553131201698204,0.22680031279744675,0.7408022027863933,0.40636053305954156,0.6216451180028307,0.4499966404734195,0.5269168441867458,0.4897566064369998,invasive_removal,single,1,28.787423958613203,0.7127070885573057,-0.1673824703681325,0.0,0.0,0.0,0.7322853298844341,0.0,0.06590567968959907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,42,0.972591935400476,0.5042301466762782,0.2567858215222264,0.730104466712181,0.4012337772721932,0.6397021173868821,0.4715539430983257,0.537566966133604,0.5626379164380366,invasive_removal,single,1,20.0,-0.3929983761125424,0.04880047847693525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,43,0.9927282615485148,0.4736111441435971,0.2848946182909054,0.7584102300773895,0.4231939468661032,0.6571961031841033,0.49194663116344756,0.5599497360632314,0.6195723177198664,invasive_removal,single,1,20.0,0.6615203913155725,0.051028030555239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,44,0.9806740128736864,0.47220548509886706,0.25285997012224215,0.7511742188873143,0.4108720682642934,0.6421612968298316,0.47201753260287094,0.544199345951472,0.5959506311070824,invasive_removal,single,1,20.0,0.6063160137350296,0.10281595962484616,0.0,0.9126831294789328,0.0,0.0,0.5754190492972955,0.06289672795286551,0.021825987126313527,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,45,0.9889950936706405,0.45728494590161917,0.20214483259349936,0.7640633153843449,0.39580820197183303,0.630691241929838,0.4488042849580645,0.5314137821146001,0.46888133324523773,invasive_removal,single,1,20.0,1.7199096251784902,-0.21088206959365743,1.0,0.0,0.0,0.0,0.39384151170282433,0.05181524535108473,0.01181524535108473,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,46,0.9989674254248342,0.505356553285067,0.18977044779491503,0.7466522091958285,0.37403338546819254,0.6314664757796499,0.4456769984759449,0.5230459137203258,0.5244714075142209,invasive_removal,single,1,20.0,0.44595104495532933,-0.14045430681641696,0.0,0.7065149150331469,0.0,0.0,0.0,0.035325745751657346,0.0035325745751657346,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,47,0.9779396150934847,0.47980808741979974,0.1708715209771036,0.7456230736918098,0.3754157777939115,0.6163342830851992,0.429386092506332,0.5123957158604028,0.545228052471135,invasive_removal,single,1,20.0,3.384530544475167,-0.0929666949739932,0.0,0.4010714736274878,0.4997358629185836,0.0,0.7518342512792594,0.05260331847812384,0.02456038490651522,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,48,0.9871760643918583,0.46781113816173536,0.18719832698329164,0.7576350364063863,0.3861454324367093,0.6253887270713238,0.44063728529242874,0.5236751098742909,0.5862321094767773,invasive_removal,single,1,20.0,2.142970047435385,-0.1256058031630109,0.0,0.0,0.0,0.0,0.36332922832217485,0.010899876849665245,0.010899876849665245,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,49,1.0,0.43252162182788007,0.22230060472088412,0.78373918908606,0.41253767424859566,0.6416901814162652,0.4624607059251125,0.5467494973222553,0.5824648298957811,invasive_removal,single,1,20.0,0.41000220625999984,0.09792033175277194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,50,1.0,0.4214880796617903,0.21689454840724592,0.7892559601691047,0.41423699148127174,0.6400683645221737,0.45972581048897093,0.5465765937098945,0.5139814068737786,invasive_removal,single,1,20.0,2.5956204455158733,0.08788600193090447,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,51,0.980525272292535,0.42844841236867004,0.22446981104700386,0.7726991864999656,0.41483098008976704,0.633577315845742,0.4575122435713348,0.5408441065690561,0.6094687004447774,invasive_removal,single,1,20.0,1.6293035837010574,-0.08073745912572627,0.0,0.0,0.0,0.0,0.732490923582162,0.021974727707464857,0.021974727707464857,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,52,0.9986224115133195,0.42792434672163243,0.2339444709482906,0.7851126069458036,0.4188042670267449,0.644563426465481,0.46792590958487484,0.5511422955133243,0.6228846160973265,invasive_removal,single,1,20.0,-1.942285089176323,-0.05472604987375526,0.0,0.4078373854508788,0.0,0.0,0.0,0.02039186927254394,0.002039186927254394,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,53,1.0,0.4455036624967387,0.21925251051976538,0.7772481687516307,0.40677472233404766,0.6407757531559296,0.4609186911113676,0.5435795167459294,0.5205599640208614,invasive_removal,single,1,20.0,2.1315204556550746,0.09552900030922652,1.0,0.0,0.4470068103555952,0.0,0.0,0.048940136207111906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,54,0.9975196388318555,0.4869180366899235,0.20898969515990742,0.7549190124976051,0.3881745652224897,0.6365807460223072,0.4549500026639903,0.5323462485461599,0.49091610647840367,invasive_removal,single,1,20.0,1.2269399367144804,0.23920102369028326,0.0,0.9960722336288961,0.0,0.0,0.0,0.04980361168144481,0.00498036116814448,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,55,0.9821733403258732,0.4895101674664372,0.22072262242098042,0.7436014878762146,0.39196049035513914,0.6331947898729371,0.4561164259513427,0.5304260160690201,0.6110646622152716,invasive_removal,single,1,20.0,1.4552452247090943,0.0020613828284418677,0.0,0.0,0.0,0.0,0.6775553224708897,0.02032665967412669,0.02032665967412669,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,56,0.984040396161025,0.4591274594414905,0.19004706985351227,0.7598668349173592,0.39032421713688326,0.6248322992285149,0.44109241095624796,0.5248961919782027,0.48675545409309684,invasive_removal,single,1,20.0,1.124640032797911,-0.1655167689538736,0.0,0.6986583312451591,0.0,0.0,0.4925326218887094,0.04970889521891924,0.018269270312887078,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,57,0.986919779041139,0.454682447877863,0.19338438253986767,0.7639788033592873,0.393214896258695,0.6271292153304728,0.4436997903471307,0.5278925254404934,0.5538018795563303,invasive_removal,single,1,20.0,1.2260607201886071,0.22853893930617075,0.0,0.0,1.0,0.0,0.5193406986286973,0.03558022095886092,0.015580220958860917,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,58,0.9784037449192771,0.47610693598972725,0.20567080785310157,0.7477541659911587,0.3906308955448361,0.6269829275696052,0.4472717676197935,0.5257138380026296,0.6918542488916946,invasive_removal,single,1,20.0,2.2789990098422557,0.22188790854856844,0.0,0.0,0.0,0.0,0.8032085026907636,0.024096255080722908,0.024096255080722908,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,59,0.9985400710673159,0.4668649776112538,0.23766761089554686,0.7656040449547674,0.4066643021942799,0.6456433152489562,0.469784959488003,0.5462205829133695,0.45644967282927673,invasive_removal,single,1,20.0,1.5656648901341605,0.04196628816901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,60,1.0,0.4492695875012578,0.2694825886345655,0.7753652062493711,0.42554867982838596,0.6558447765903697,0.48632982326081275,0.5609863023311875,0.5691014265008632,invasive_removal,single,1,20.0,1.1752477208262264,0.1649152412913543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,61,1.0,0.44047666866815444,0.24440598112599404,0.7797616656659228,0.41859555841654356,0.6483217943377982,0.4736436995043713,0.5534022816776477,0.5831160821030613,invasive_removal,single,1,20.0,1.5110559452509331,0.10857045741806251,0.8344331783226725,0.4544732441549415,0.0,0.0,0.0,0.056100989340653974,0.0022723662207747076,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,62,1.0,0.46060285479802143,0.23873279951031576,0.7696985726009893,0.40928212062481883,0.6466198398530947,0.47077366678385024,0.5481480472756941,0.7041122858360792,invasive_removal,single,1,20.0,3.2637808941174606,-0.1562330573885253,0.0,0.4795124570630915,0.0,0.0,0.0,0.023975622853154577,0.0023975622853154572,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,63,1.0,0.4537050725885274,0.21086657879112664,0.7731474637057363,0.40054985611046606,0.638259973637338,0.456676292386332,0.5392606256511467,0.4088382502947532,invasive_removal,single,1,20.0,2.6626390152689376,-0.07570579854952056,1.0,0.3603755908111385,0.0,0.0,0.0,0.058018779540556925,0.0018018779540556926,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,64,0.9997860013565019,0.5163417897173695,0.19776926702555125,0.741691055159291,0.3733880804091412,0.6342344807180912,0.44998298941654935,0.524463089516571,0.560597187471913,invasive_removal,single,1,20.0,2.5050506077971573,-0.12036610575066124,0.0,0.542799728699616,0.6028006387687318,0.0,0.0,0.03919599921035544,0.00271399864349808,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,65,1.0,0.4849049947414997,0.23160353304504513,0.7575475026292502,0.39792466505849317,0.6444810599135136,0.4671670084015249,0.5417036001997525,0.7059212086092544,invasive_removal,single,1,20.0,1.7655819266554134,0.10486767074695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,66,0.9770131507203875,0.4860343458520297,0.16651981162247947,0.7419450671261398,0.37149590360078133,0.6146118613109183,0.42687059166020386,0.5094888052032813,0.5369852828079509,invasive_removal,single,1,20.0,1.2796084893864934,-0.3208416653666216,0.0,1.0,0.0,0.0,0.6828949759870804,0.0704868492796124,0.025486849279612412,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,67,0.992886592012683,0.4780855855086039,0.13855353342828264,0.7562867262026179,0.3630914584433017,0.6133650264341921,0.417777481483654,0.5067155676068866,0.5313451356916906,invasive_removal,single,1,20.0,2.410375156593688,-0.2007695613474731,0.0,0.8525769711486728,0.0,0.0,0.0,0.042628848557433645,0.004262884855743364,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,68,0.9996280369696694,0.45077120679439786,0.11302087643668962,0.7743671272457561,0.3624384281966366,0.6087388795673581,0.4070538872998605,0.5045049009893868,0.44973543867041077,invasive_removal,single,1,20.0,1.360991949728528,-0.04445822210783021,0.9052042449495256,0.5743926060661172,0.0,0.0,0.0,0.06492780010128688,0.002871963030330586,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,69,0.9921811706321446,0.44337960301449714,0.1304399020008692,0.7730951478368144,0.3719930997452736,0.6106134973847258,0.41343198450203855,0.5090629625041904,0.47179900094434174,invasive_removal,single,1,20.0,2.2895087302669674,-0.1014314627265014,0.0,0.0,0.4542968438742277,0.0,0.34396097892850996,0.019404766245339853,0.010318829367855298,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,70,1.0,0.4779738492290428,0.13025640866711907,0.7610130753854786,0.3598117162366826,0.6140769226001357,0.4158960315846499,0.5064759055508345,0.5898989067457168,invasive_removal,single,1,20.0,0.753790484443036,-0.23684296629049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,71,1.0,0.4433186898363627,0.1686757825598991,0.7783406550818187,0.38730877158123267,0.6256027347679698,0.4353321906297763,0.5257954920448422,0.576408652192984,invasive_removal,single,1,20.0,1.9476125781320888,0.07076988127210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,72,1.0,0.4448521501432203,0.15621208534063588,0.7775739249283898,0.3817865815861272,0.6218636256021908,0.42902687180495747,0.5210814437537942,0.6461207661656868,invasive_removal,single,1,20.0,2.5227898804918243,-0.3478196262493241,0.0,0.0,0.34883317628490806,0.0,0.0,0.006976663525698161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,73,1.0,0.5037102500844877,0.07008428526098043,0.7481448749577562,0.3267351265748215,0.5960252855782942,0.38545527104887073,0.4807841583051583,0.3053354756265798,invasive_removal,single,1,31.894535922006142,1.38600827422347,0.023254716247813664,1.0,0.0,0.0,0.9912113268338456,0.0,0.1292090194150461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,74,1.0,0.49437457236326343,0.0712103167629693,0.7528127138183683,0.3304530263780455,0.5963630950288907,0.3860249244592453,0.48268159051938836,0.4141517990541034,invasive_removal,single,1,20.0,1.5155217286867053,0.2690176154791003,1.0,0.0,0.4215811196866285,0.0,0.0,0.04843162239373257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,75,0.9919802148801661,0.49788414142527465,0.10633931424728285,0.7458399783401366,0.34327627620006707,0.6032928909702596,0.40113985019309295,0.49163617686940964,0.5229631079430166,invasive_removal,single,1,20.0,3.5137218164114374,0.27376336190357664,0.0,0.0,0.0,0.0,0.35065950399446133,0.01051978511983384,0.01051978511983384,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,76,0.9856399710466119,0.46309148635950986,0.12222624949807051,0.7589612358031915,0.36180847957339973,0.6052058618203966,0.4071168860581057,0.5004515816340211,0.5329207898438811,invasive_removal,single,1,20.0,0.9968564669241073,0.06470410181835493,0.0,0.0,0.44032970163423524,0.0,0.5620009651129323,0.025666622986072675,0.01686002895338797,0.0,1.0,0.0,0.0,0.0,0.0
