run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
18,NISF,environmental,Subtropical,49,1.0,0.4231247862059228,0.08492012089205121,0.7884376068970385,0.36087437318474747,0.6004760362676154,0.39296064221128396,0.4989970261828855,0.5723441966480587,invasive_removal,single,1,20.0,2.5859891255913032,-0.13815044781770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,50,1.0,0.45858816787002976,0.05541417305052574,0.7707059160649852,0.33665981046569987,0.5916242519151578,0.37803373849271854,0.4827439157542053,0.48932715799073906,invasive_removal,single,1,20.0,0.47132413656241656,-0.2528678406116444,0.7483881100801402,0.4495984687487329,0.0,0.0,0.0,0.052415447840642254,0.0022479923437436645,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,51,1.0,0.4908899387425239,0.0653409973966617,0.7545550306287381,0.32932492039878136,0.5946022992189985,0.38305566668298485,0.48113476466780347,0.40329009048103603,invasive_removal,single,1,20.0,1.975762494678297,0.18376322065735817,0.9895624728988526,0.0,0.0,0.0,0.0,0.039582498915954105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,52,0.9991570216685657,0.4618233773040211,0.0,0.7685307208128471,0.31336181794359264,0.5746206597508545,0.34970495758399794,0.4620228695355125,0.405546130928224,invasive_removal,single,1,20.0,2.2214538182902053,-0.29030514789939915,1.0,0.6685956662868451,0.0,0.0,0.0,0.07342978331434226,0.0033429783314342255,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,53,0.984995772952222,0.45351359716424633,0.0,0.7632812060739864,0.3162702409925138,0.5682480978284998,0.34474852053327765,0.4577088428291396,0.5341369599666321,invasive_removal,single,1,30.089121915861227,1.21810470073431,-0.26656497826434294,0.0,0.0,0.0,0.8407601596551029,0.583474234925933,0.09317264141673724,0.017504227047777987,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,54,1.0,0.49203433393279217,0.008137288429786435,0.7539828330336039,0.3060428984954373,0.577441186528936,0.3541166113887951,0.46044202426766856,0.4060527440901949,invasive_removal,single,1,20.0,3.641566157502451,-0.0662074105297702,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,55,0.9790674467444369,0.47456914732420946,0.0,0.7489495669183882,0.3089007984365266,0.5655803510349966,0.3426736063605529,0.45201065294133125,0.415883156308555,invasive_removal,single,1,20.0,2.6140157901453174,0.11358817746685342,0.0,0.8846417704505601,0.0,0.0,0.6336448134436741,0.06324143292583823,0.023432553255563024,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,56,0.9963599785679872,0.47539216938880385,0.0,0.7599110294655437,0.30861274071391864,0.5733619903555942,0.3487259924987955,0.45874272645483477,0.36083305149154554,invasive_removal,single,1,20.0,5.69508268615239,-0.12295461077430281,1.0,0.5687588648977101,0.6642521518361613,0.0,0.0,0.08172298628160873,0.0028437943244885504,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,57,1.0,0.44422257075289345,0.040213749481672806,0.7778887146235531,0.33560760002915635,0.5870641248445019,0.37034392421146517,0.4795924994279081,0.5625832270448604,invasive_removal,single,1,20.0,1.086914652824632,0.0016956239095657617,0.0,0.0,0.37674503122758235,0.0,0.0,0.007534900624551647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,58,1.0,0.443859122366562,0.06979193307933107,0.778070438816719,0.34756608040343573,0.5959375799237994,0.38530737161886996,0.4902555197120353,0.5593948277058004,invasive_removal,single,1,20.0,1.628768598722219,0.03414592105960587,0.0,0.0,0.8197766875664351,0.0,0.0,0.0163955337513287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,59,0.9974999999999999,0.5045516676444197,0.0017029113908910223,0.7461025799285235,0.2990880808808095,0.5743858734172673,0.34998724408724136,0.45514609319342,0.3574573691886125,invasive_removal,single,1,20.0,2.843736334106415,-0.2192358211728011,1.0,1.0,0.5522314987013862,0.0,0.0,0.10104462997402772,0.005,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,60,0.9999586795298396,0.4946945141594773,0.0,0.7526258188471063,0.30185692004418296,0.5749814057884278,0.34998553783544384,0.4570825397068826,0.3443383086621701,invasive_removal,single,1,20.0,1.8675321902930777,0.05166517383867885,1.0,0.5082640940320697,0.0,0.0,0.0,0.06541320470160349,0.0025413204701603487,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,61,1.0,0.47941844800791095,0.001446676780227668,0.7602907759960446,0.30778221390932226,0.5754340030340683,0.35073186616902885,0.46006173524306404,0.40185529464961844,invasive_removal,single,1,20.0,2.837253517716397,0.07418978385245271,1.0,0.0,0.5218211471495826,0.0,0.0,0.05043642294299165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,62,1.0,0.4461673251774278,0.0,0.776916337411286,0.31884143618790023,0.575,0.35,0.4648632279716115,0.36665623106442385,invasive_removal,single,1,20.0,2.7067782229935347,-0.16237763278009498,0.8415385433379233,0.0,0.0,0.0,0.0,0.03366154173351693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,63,1.0,0.46266011058893386,0.0,0.768669944705533,0.3130689612938731,0.575,0.35,0.46222438230577056,0.4587120105607604,invasive_removal,single,1,28.91611207592635,0.9384511380989766,0.1538471459226111,0.0,0.0,0.0,0.7430093396605291,0.0,0.06687084056944761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,64,1.0,0.42961639786886036,0.0,0.7851918010655698,0.32463426074589885,0.575,0.35,0.4675113763409823,0.42111164991421657,invasive_removal,single,1,20.0,3.5085790778073305,0.04259283614267774,1.0,0.0,0.6829400754775926,0.0,0.0,0.05365880150955185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,65,0.9862809564893465,0.5015787003265461,0.0,0.7402997690323433,0.2994474548857089,0.568826430420206,0.34519833477127126,0.4505800101304298,0.41722525919607845,invasive_removal,single,1,20.0,3.7562793610657446,-0.11455018145262076,1.0,0.0,0.7486987409616241,0.0,0.5406347836884478,0.07119301832988592,0.01621904351065343,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,66,1.0,0.48704510199825307,0.01044025794389842,0.7564774490008734,0.3087103174781708,0.5781320773831695,0.35528167154509216,0.4620660007942492,0.37489150704975327,invasive_removal,single,1,20.0,1.762819232140704,0.04205967698363058,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,67,0.9835658999560941,0.4788823587672046,0.0,0.7497725407592456,0.30739117443147834,0.5676046549802424,0.3442480649846329,0.45311132437275103,0.29757584220033817,invasive_removal,single,1,20.0,5.081552421097421,-0.01867299507551809,1.0,0.8888383804494792,0.9030413003931635,0.0,0.4829969380552807,0.11699265317199566,0.018934100043905815,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,68,1.0,0.450037125418787,0.0,0.7749814372906065,0.31748700610342456,0.575,0.35,0.4642440599329941,0.4575480717514614,invasive_removal,single,1,20.0,2.2649297823457752,-0.2669094165230602,1.0,0.0,0.7820041582488229,0.0,0.0,0.055640083164976456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,69,0.9765863278172044,0.5060340493754985,0.0,0.7318064721696375,0.29788808271857553,0.564463847517742,0.34180521473602155,0.446046747531767,0.5112705358470544,invasive_removal,single,1,20.0,4.602731822700115,0.02488178084407781,1.0,0.0,0.6078028331609858,0.0,0.8637890727598505,0.07806972884601523,0.025913672182795514,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,70,0.9724585665963097,0.5143194534820105,0.0,0.7250566550289317,0.29498819128129633,0.5626063549683393,0.34036049830870835,0.44310959961900453,0.3818488753096602,invasive_removal,single,1,28.752088602452943,3.1844177560120377,0.043998238162465786,1.0,0.0,0.6640364305819427,0.7293407168710786,0.8088029122977872,0.14318548049896954,0.024264087368933616,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,71,0.9894723159917236,0.5009039838493805,0.01798386501631388,0.7427078685268246,0.30687715165924234,0.5756577017011698,0.35544661492242846,0.45841553633614596,0.4260294815827284,invasive_removal,single,1,20.0,1.9897670783761734,0.005268419494772585,0.0,0.624515350524993,0.0,0.0,0.0,0.03122576752624965,0.0031225767526249647,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,72,0.9831206068121702,0.4824343565075638,0.00992307654282256,0.747722266953197,0.3101172058394817,0.5703811960283234,0.34914175905263306,0.45594640255524344,0.4703674107232382,invasive_removal,single,1,20.0,3.2564760674389372,0.13048336299576394,1.0,0.0,0.0,0.0,0.6459797729276574,0.059379393187829727,0.019379393187829722,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,73,1.0,0.4557327601275199,0.01913255249395652,0.7721336199362401,0.32314655495295064,0.580739765748187,0.35967905760904784,0.4701924833321931,0.43448853809152255,invasive_removal,single,1,20.0,4.020965256903134,0.014836520963332335,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,74,1.0,0.4678785115943342,0.014518162662884478,0.7660607442028329,0.3170497860071368,0.5793554487988654,0.35734466207977084,0.46659473433922766,0.49215746934508686,invasive_removal,single,1,20.0,2.1591134488586397,0.21649449944965748,1.0,0.0,0.7884906004927429,0.0,0.0,0.055769812009854855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,75,0.9977718854976068,0.4667685596447865,0.0,0.765145232714794,0.31163100412432476,0.573997348473923,0.34922015992416233,0.4606813719693245,0.3463033001088643,invasive_removal,single,1,20.0,2.2128789645044495,0.05699220367996986,1.0,0.9456229004786272,0.0,0.0,0.0,0.08728114502393136,0.004728114502393136,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,76,1.0,0.4477755555095704,0.01856126335444683,0.7761122222452148,0.3257030609134291,0.5805683790063341,0.3593900454401549,0.47126080786705626,0.41373279693796683,invasive_removal,single,1,20.0,4.599622703006405,0.34153292414089736,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,77,0.9687925977016915,0.5130728926136876,0.0,0.7233011335049551,0.29542448758520934,0.5609566689657612,0.339077409195592,0.44186201110040296,0.4583600869775604,invasive_removal,single,1,20.0,3.6987206748543335,-0.14785580436839477,0.0,0.7648972167864876,0.0,0.0,0.9960972071458699,0.06812777705370048,0.033707402298308535,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,78,0.9696400478235977,0.5084714985589939,0.0,0.7261074400931757,0.2970349755043521,0.561338021520619,0.3393740167382592,0.4429216686927156,0.39060391710114906,invasive_removal,single,1,24.216929603683027,3.55905064821137,0.022183943146606863,1.0,0.0,0.0,0.35141080030691857,0.6429625342044218,0.09091584805375533,0.019288876026132655,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,79,0.9869444395397486,0.4823647499948705,0.0,0.7502624392815993,0.30617233750179534,0.5691249977928869,0.345430553838912,0.45389742576357095,0.3568036027093313,invasive_removal,single,1,20.0,3.9535550038499867,0.1966381277440186,1.0,0.5663868863775714,0.0,0.0,0.0,0.06831934431887857,0.002831934431887857,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,80,0.9988682420601069,0.45590093876228094,0.0,0.7712989151191197,0.31543467143320164,0.5744907089270481,0.34960388472103743,0.46285506220207495,0.3124720142432995,invasive_removal,single,1,20.0,2.880187884800299,-0.3700784713292544,1.0,0.726351587978606,0.389440601452556,0.0,0.0,0.08410639142798142,0.00363175793989303,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,81,1.0,0.5124473092117047,0.0,0.7437763453941477,0.29564344177590335,0.575,0.35,0.45425843052612724,0.2838917865164122,invasive_removal,single,1,30.752302903856602,3.3430408362184743,-0.34763085296436075,1.0,0.0,0.0,0.8960252419880501,0.0,0.1206422717789245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,82,1.0,0.5056544536640669,0.011737140293625863,0.7471727731679666,0.30271579733502696,0.5785211420880878,0.3559377575001227,0.45955348462997236,0.36093752893961795,invasive_removal,single,1,20.0,4.453861533804432,0.16822614034075856,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,83,0.9792293746151647,0.5061622152486579,0.0,0.7334563837948692,0.29784322466296975,0.5656532185768242,0.3427302811153076,0.44706924801304004,0.2714928459057615,invasive_removal,single,1,20.0,4.823374907088802,-0.4815797961032617,1.0,1.0,0.0,0.0,0.6090208461611746,0.10827062538483523,0.023270625384835236,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,84,0.9780394372206972,0.510739327974705,0.0058938867849871665,0.7304267227119595,0.2985987899228481,0.5668859127848099,0.3453182968008328,0.44800183339001487,0.37971477173291013,invasive_removal,single,1,20.0,3.324432857103628,0.0634951116439436,0.0,0.5443079365249954,0.0,0.0,0.6201574619960459,0.04582012068613115,0.021326263542506354,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,85,0.998175763368736,0.4985614630146144,0.004903497245756991,0.749532727412812,0.30246488684318773,0.5756501426896583,0.35184374685550934,0.4575184257853103,0.2762506016042523,invasive_removal,single,1,20.0,1.9098117835816217,0.17602223081835033,1.0,0.0,0.799028606752187,0.0,0.0,0.055980572135043746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,86,1.0,0.4892011532069278,0.0,0.7553994233965361,0.30377959637757523,0.575,0.35,0.45797781548689154,0.3815070415926618,invasive_removal,single,1,26.346729342223384,4.998228042583759,-0.08428176408797518,1.0,0.0,0.0,0.5288941118519491,0.0,0.08760047006667543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,87,0.9981527454436155,0.4761270331117736,0.0,0.7607225381484056,0.30835553841087926,0.574168735449627,0.3493534609052654,0.45933670169382995,0.4167410150243676,invasive_removal,single,1,25.1154144840184,4.509849780116338,0.4339414897984099,0.0,0.8694509112768779,0.535775790605715,0.42628454033486635,0.0,0.09255367000609617,0.00434725455638439,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,88,1.0,0.45140814366136706,0.0,0.7742959281693165,0.3170071497185215,0.575,0.35,0.46402469701418125,0.4314857151758852,invasive_removal,single,1,20.0,4.622132420539322,0.19671349874407157,1.0,0.0,0.9482310942855926,0.0,0.0,0.05896462188571185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,89,0.9974999999999999,0.5045306582391892,0.0,0.7461130688740848,0.2984142696162838,0.5738749999999999,0.34912499999999996,0.45453844418014955,0.26059328370923646,invasive_removal,single,1,31.916022445171947,3.7463761306238523,-0.28858351659129694,1.0,1.0,0.4354997572510838,0.9930018704309952,0.0,0.18808016348381124,0.005,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,90,1.0,0.4932455144343311,0.0,0.7533772427828345,0.30236406994798415,0.575,0.35,0.45733071769050704,0.43890608546805376,invasive_removal,single,1,30.98530252404457,4.4566707823230844,0.11179585642932612,1.0,0.4891150534263849,0.0,0.9154418770037139,0.0,0.1468455216016535,0.0024455752671319244,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,91,0.9794378706961739,0.4812878460018079,0.0,0.7458752644325899,0.3065492538993672,0.5657470418132783,0.34280325474366086,0.45109304643494463,0.2312517550667024,invasive_removal,single,1,26.109938361404602,3.1343147835706233,0.16233947840154533,1.0,0.0,0.0,0.5091615301170505,0.7687376434608684,0.10888666701436059,0.023062129303826052,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,92,0.9995741968442128,0.4476489656083257,0.040973405251836174,0.7758920577738796,0.3347122241378205,0.5871004101554467,0.37058227323837223,0.4791486213080476,0.5595808765738809,invasive_removal,single,1,20.0,4.063632043159604,-0.12471192697419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,93,0.9805084573553222,0.4589308148413485,0.0,0.7576249393281147,0.314374214805528,0.566228805809895,0.34317796007436274,0.4550618726476939,0.3877078332793825,invasive_removal,single,1,25.371161874562432,4.221274964883695,0.25461819894744375,1.0,0.0,0.0,0.4475968228802025,0.7330514214892587,0.10227525670389598,0.021991542644677762,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,94,0.9774899395217759,0.45166014879679484,0.0,0.7592119463985291,0.3169189479211218,0.5648704727847991,0.34212147883262156,0.45501129233055737,0.3427535958017317,invasive_removal,single,1,24.25501332775309,6.262336831427312,0.47249256616779556,1.0,0.7528023544403604,0.0,0.35458444397942374,0.6463610736461112,0.1289435498895495,0.023154843981585134,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,95,0.9976262656698147,0.5248115104061941,0.0,0.736068986262493,0.29131597135783205,0.5739318195514167,0.3491691929844351,0.45134695046963835,0.30363220809978597,invasive_removal,single,1,20.0,4.529382651497479,0.10526287127705829,1.0,0.0,0.8516496993404408,0.0,0.0,0.05703299398680882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,96,0.9873846611581087,0.49789003559487743,0.0,0.7428470265805575,0.3007384875417929,0.569323097521149,0.345584631405338,0.4516025391185789,0.3984260970771236,invasive_removal,single,1,20.0,2.8189725164102457,0.2978888433540977,1.0,0.8003772372896635,0.8227662618956862,0.0,0.3704484218480968,0.1075876397578398,0.015115338841891219,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,97,0.9883791197265613,0.4693763537020928,0.0,0.7576514888530693,0.3107182762042675,0.5697706038769526,0.34593269190429643,0.4565328451701196,0.4011860757980962,invasive_removal,single,1,20.0,4.573851890781561,0.2130470051842087,1.0,0.0,0.39118101250262005,0.0,0.4706960091146207,0.06194450052349102,0.01412088027343862,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,98,0.975463179019142,0.47893989326778824,0.0,0.7444260953079305,0.30737103735627413,0.5639584305586139,0.3414121126566997,0.4498888166845605,0.5008450047169465,invasive_removal,single,1,20.0,4.368548698074258,-0.10664508568782301,1.0,0.0,0.0,0.0,0.9012273660285965,0.06703682098085789,0.027036820980857895,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,99,0.9727353729848758,0.4942967340668173,0.0,0.7350829761812298,0.30199614307661393,0.5627309178431941,0.3404573805447065,0.44638133257195245,0.24682438049957703,invasive_removal,single,1,27.252723400871147,5.471928210036353,0.07031218134426456,1.0,0.6782561281606383,0.0,0.6043936167392623,0.6490950513833968,0.14778108345606744,0.022864132182305097,0.0,1.0,0.0,0.0,0.0,0.0
19,NISF,environmental,Subtropical,0,0.3039707308266765,0.5722914515362314,0.5576854642738945,0.2765303391232966,0.49777217767187687,0.4290924681541728,0.4569187274900922,0.4145156624497758,0.381379622304842,invasive_removal,single,1,20.0,-1.1963892520810142,-0.2126852308236271,0.0,0.94219668849762,0.0,0.0,0.0,0.047109834424881,0.0047109834424881,0.0,1.0,0.0,0.0,0.0,0.0
19,NISF,environmental,Subtropical,1,0.3241070569747154,0.5291031734598475,0.5241884035208942,0.3020191891719868,0.4994892506974111,0.42810469669489026,0.44105217559315696,0.4114902625533765,0.44516243486914864,invasive_removal,single,1,20.0,0.8420746523734326,0.033417452412176106,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,NISF,environmental,Subtropical,2,0.34005941985141447,0.5155868904051554,0.4207268463067986,0.3163311041498489,0.46283532688091505,0.4042447928251761,0.3807899783181416,0.3740525353576975,0.20584513376567354,invasive_removal,single,1,20.0,1.94033118592533,-0.2412057668361731,1.0,0.8367926542679757,0.0,0.0,0.0,0.08183963271339878,0.004183963271339878,0.0,1.0,0.0,0.0,0.0,0.0
