run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,PF,environmental,Boreal,3,0.4209642540924024,0.19621972508357816,0.659169219361406,0.4727470111947989,0.6699907839653101,0.5121846801500028,0.7896139760545023,0.6845634508354324,0.5694831270825979,ecological_restoration,single,0,21.994834593830536,0.4093313124601567,0.2458425185784003,0.0,0.0,0.0,0.5829028828192113,0.0,0.052461259453729016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,4,0.43204592041879414,0.19967684887202833,0.6627329296686946,0.4798204961734577,0.6702062747622679,0.5182405430890658,0.7923406761521081,0.6882921843653094,0.5486293786685706,ecological_restoration,single,0,15.0,0.18503751728099285,-0.1161250733101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,5,0.4385999892081024,0.20631675349049808,0.6295721591562918,0.48246948291206737,0.6546179999408424,0.5112416428905336,0.7785328044138691,0.6787609355149492,0.49381604086725334,ecological_restoration,single,0,15.0,1.103483771236197,0.24772505797746946,0.0,0.9055195074166958,0.0,0.0,0.0,0.045275975370834796,0.00452759753708348,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,6,0.44968165553449413,0.21079218386516774,0.6366472438424855,0.4891500741902957,0.6558816331841855,0.518350918143268,0.7828775715264114,0.6835197706890026,0.6033295419190874,ecological_restoration,single,0,15.0,-0.2599122462101088,-0.09195614255393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,7,0.46076332186088587,0.21775483267744503,0.635414514663248,0.4949596589365034,0.6529516144281935,0.5229678492363731,0.7836033101062907,0.6853454547025383,0.5933297999484941,ecological_restoration,single,0,15.0,-0.30062879149321503,-0.011010526735340765,0.0,0.0,0.527608445898265,0.0,0.0,0.010552168917965302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,8,0.46772344657509646,0.2258421589830945,0.5942434278198446,0.4973208235689981,0.6336526154838548,0.5137485793047468,0.7668549936839975,0.6734958926162709,0.5671671320778352,ecological_restoration,single,0,15.0,-0.3733588531261246,0.020512292344554352,0.0,0.8243083224362258,0.6219982629844283,0.0,0.0,0.053655381381499855,0.004121541612181129,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,9,0.4788051129014882,0.23202494802794907,0.609269009236835,0.5033106812846555,0.6374988718849518,0.5232430035767202,0.7746229396247541,0.6805134714633475,0.6565283168654483,ecological_restoration,single,0,15.0,-1.1937531664001457,0.12003722203916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,10,0.48988677922787993,0.237077801597413,0.6159247374612782,0.5096514788675265,0.6383926644254168,0.5302264718909294,0.7787703956585388,0.685025697149093,0.6833802508171448,ecological_restoration,single,0,15.0,0.716031803713348,-0.1362177589366179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,11,0.49771685557213896,0.24517315009092602,0.5886370166830149,0.5125308116393344,0.6246442041413819,0.525563690012367,0.768396571273795,0.6779132505888672,0.5486044574926573,ecological_restoration,single,0,15.0,0.014425278073173287,-0.21186216965853663,0.0,0.6503179964265398,0.0,0.0,0.0,0.032515899821326986,0.003251589982132699,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,12,0.5063767036455817,0.24619297694340697,0.570719432074137,0.5184628510901954,0.6171202308994623,0.5240853462627528,0.7621558683245288,0.6748255241703499,0.5086781950975485,ecological_restoration,single,0,15.0,0.2781179450412556,-0.23246581653669754,0.0,0.48436365058978254,0.0,0.0,0.0,0.024218182529489127,0.0024218182529489127,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,13,0.5174583699719735,0.24573676942868203,0.580920490350426,0.526671777646619,0.6213603268401316,0.5321324135925158,0.7678387164529874,0.6811138276470861,0.6463224020083359,ecological_restoration,single,0,15.0,1.0214652263855855,0.13236426513553132,0.0,0.0,0.389388314764332,0.0,0.0,0.00778776629528664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,14,0.5285400362983652,0.2503282898238694,0.5945234157425283,0.5330738140569136,0.6251944648586569,0.5412000410570228,0.7748097150318611,0.6877337310720619,0.6635432391861669,ecological_restoration,single,0,15.0,1.5845550670040724,0.01885657252329032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,15,0.5246817731888895,0.2598179214305426,0.591692785040103,0.5268853159482745,0.6207408415153512,0.5386146334470312,0.7731667355348693,0.6846261861318769,0.6100946367291745,ecological_restoration,single,0,15.0,0.3575248868482819,-0.10139456704330971,0.0,0.0,0.0,0.0,0.49799764786224743,0.014939929435867423,0.014939929435867423,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,16,0.5357634395152813,0.26345172914833637,0.60793364035056,0.5335760644161295,0.6259653509383063,0.5484736398870446,0.7811137820884149,0.6920825024452641,0.6574027467409121,ecological_restoration,single,0,15.0,0.35222909694276905,0.1933213105081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,17,0.546845105841673,0.2650731308040528,0.5808494341929191,0.5409752752314301,0.6145641778957491,0.5453351278866285,0.7717453502015564,0.6870142031126978,0.48688301485711505,ecological_restoration,single,0,15.0,0.3524915137298378,-0.03407677352868939,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,18,0.5579267721680647,0.27171471727078655,0.5971228203549124,0.54651939973306,0.6187489770971897,0.5552038935821029,0.7796159619893253,0.6940345195156843,0.7430548592384014,ecological_restoration,single,0,15.0,0.7374353424552366,0.17270864477351416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,19,0.5453848200543171,0.28884277348482007,0.5514500444032048,0.5312801621341872,0.5944850470415949,0.535858182345404,0.759874789897221,0.6749863282933091,0.4488042633216246,ecological_restoration,single,0,15.0,2.536922024759744,0.09217516581023352,1.0,0.0,0.0,0.0,0.7874539480046444,0.06362361844013933,0.02362361844013933,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,20,0.5367404885547656,0.3154379418071928,0.45711970678632474,0.5155123079840832,0.5474446030820124,0.503669131885542,0.690842858249947,0.6233117088484673,0.5258428607494803,ecological_restoration,single,1,26.81100983947868,0.9985138371121052,0.24621789938573846,0.0,0.0,0.7939998837251259,0.9842508199565565,0.6575332608647744,0.12418856929653582,0.01972599782594323,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,21,0.5143802175110058,0.33411984783971144,0.4515253598749961,0.49312081243890193,0.5386681972060994,0.4919287058424514,0.6806169187957312,0.6101136093998967,0.5250637106735312,visitor_experience,single,0,10.0,1.8941739798858181,-0.05375041046306089,0.0,0.0,0.0,0.0,0.9786757014586625,0.02936027104375987,0.02936027104375987,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,22,0.5213802175110058,0.3359120349408466,0.44817227870991727,0.4973804000680284,0.5366996992546706,0.4940727814929278,0.6781824828736456,0.6096281987413079,0.6499753099181137,visitor_experience,single,0,10.0,0.8657571073314376,-0.2420392066723308,0.0,0.0,0.7730594012237664,0.0,0.0,0.015461188024475327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,23,0.503692458151651,0.3519601357569917,0.40029771522935076,0.47937803958467406,0.5119330385767932,0.47175092073704816,0.6216741684056274,0.5676298608340766,0.441413236981514,visitor_experience,single,0,10.0,0.36472774859999657,-0.09300848048197714,1.0,0.0,0.49711500544869414,0.0,0.8229253119784956,0.07463005946832875,0.02468775935935487,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,24,0.510692458151651,0.35716698787098267,0.43106731314240737,0.48239982284518834,0.522418479502119,0.4841318001109651,0.6572367362489686,0.5913904354164383,0.5828057314692383,visitor_experience,single,0,10.0,0.5797189481277987,0.180870785691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,25,0.5217741244780427,0.3576388154025734,0.4555519735552715,0.4899095325661069,0.5320472040312079,0.4964639480817007,0.6864158828271186,0.6123548306450037,0.531196285581658,ecological_restoration,single,0,15.0,-0.4072446835310819,-0.057171208393123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,26,0.5296665068079763,0.3623755872164192,0.4142538010459307,0.49367662457307426,0.5138700648926255,0.48762606837736855,0.6422903314342256,0.584561664911935,0.45782725648053996,ecological_restoration,single,0,20.21748213977017,1.1089679404183541,0.11901272118178192,0.0,0.6378567992916182,0.0,0.43479017831418076,0.0,0.07102395601285719,0.003189283996458091,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,27,0.5366665068079763,0.3683324980384656,0.4377190614199598,0.49636519131884016,0.5211712502545209,0.4978156464895773,0.6694818498368875,0.6027883150817736,0.5119648153278485,visitor_experience,single,1,10.0,-0.18591193659367455,-0.10459343059077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,28,0.5238081491887342,0.384471709555662,0.3556985560223591,0.481735353060521,0.4827143240644619,0.4674232339416381,0.5764307525898298,0.5379348839225562,0.3820022287354215,ecological_restoration,single,0,21.978670760901956,1.4895975645145918,0.12277139711678706,0.9881162416731653,0.0,0.0,0.5815558967418297,0.7980007981877943,0.1158047043193251,0.02394002394563383,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,29,0.5262113726059362,0.3847182068172539,0.3371903528154729,0.4832925280185577,0.4752247687401503,0.4629522235173132,0.5565162148731547,0.5254029489784129,0.4668258817313852,visitor_experience,single,0,10.0,-0.1526948745830563,-0.15500790540104886,0.0,0.9193553165595915,0.0,0.0,0.0,0.045967765827979574,0.004596776582797958,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,30,0.5332113726059362,0.38985103096467644,0.36578742874928666,0.4862369908920593,0.4848671106620779,0.4746813462974573,0.5895920074750203,0.5475352305891077,0.5765630631464274,visitor_experience,single,0,10.0,-0.7574135359513015,-0.1491083518750909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,31,0.5377316439843599,0.3939365879617868,0.33914755479925174,0.4878483468740462,0.4727812161330753,0.4687235062327375,0.5612561181768356,0.5294300545495574,0.3214168391719809,visitor_experience,single,0,10.0,1.4984449733011034,0.20276748735300643,1.0,0.49594572431525885,0.0,0.0,0.0,0.06479728621576294,0.0024797286215762944,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,32,0.5447316439843599,0.39619345511479537,0.3342397175756568,0.49180089052237097,0.4700281777400843,0.470401155065659,0.5574373145304534,0.5279354868761562,0.35111301927429184,visitor_experience,single,0,10.0,2.803843957855339,0.02886652365614697,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,33,0.5434726802835822,0.4021193660275948,0.3293060372838536,0.48879200412666124,0.46598063680388324,0.46835451731276806,0.5517368800538291,0.5232559186099895,0.48614713500700235,infrastructure,single,0,8.0,1.5069114136161026,-0.18746816145249492,0.0,0.6517927401555437,0.0,0.0,0.0,0.032589637007777186,0.0032589637007777185,0.0,0.0,0.0,1.0,0.0,0.0
27,PF,environmental,Boreal,34,0.5479216800794172,0.40653168956652636,0.32268002923804223,0.490206748244384,0.46178592034693267,0.4683687648071504,0.5454857672829266,0.5194401777059028,0.4456330441604043,invasive_removal,single,1,25.78154655376399,2.270419195858363,0.08266378910828047,0.0,0.0,0.0,0.4817955461469994,0.0,0.04336159915322994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,35,0.5267717249362105,0.4240438160267486,0.26010720068259563,0.46959632901853565,0.43062754466367625,0.4400794364260734,0.4715390964319012,0.4653892664014459,0.3840211935650272,invasive_removal,single,1,24.95155131952371,2.144346547438735,0.01443922488723109,1.0,0.0,0.0,0.4126292766269756,0.8532984979680588,0.10273558983546957,0.02559895493904176,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,36,0.5077127839133824,0.42586668152346907,0.2323368236961107,0.4561315032903418,0.4188813909452301,0.4231717998698553,0.43585608546469135,0.438593256189416,0.3597689835106279,invasive_removal,single,1,20.0,1.5433111067498024,-0.12125837846574768,0.0,1.0,0.0,0.0,0.6169313606221036,0.06850794081866311,0.023507940818663108,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,37,0.5121617837092174,0.4196889420030532,0.2745756113796133,0.46130704742496786,0.4379391148507767,0.4378454860830318,0.48389162491367316,0.4713479225936751,0.42503678815503304,invasive_removal,single,0,20.0,3.904328129625488,0.08058704241648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,38,0.5166107835050524,0.41596325196045,0.22945881014373598,0.4656286459605727,0.4211963858713369,0.4263124956203944,0.43501301421676186,0.4408502333883537,0.34513107328788006,invasive_removal,single,1,20.0,2.976531646435954,-0.5014360642100388,1.0,0.0,0.7474869240052882,0.0,0.0,0.054949738480105766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,39,0.5210597833008874,0.4204836664392073,0.17792910800129902,0.46702195491795573,0.399002359946797,0.412855634885789,0.37919001124259466,0.4048125132140149,0.37897022498899224,invasive_removal,single,1,30.241387788971885,1.5477613458950445,-0.4249281741120863,0.0,0.0,0.0,0.8534489824143235,0.0,0.07681040841728912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,40,0.5225161294192797,0.41936331217168793,0.12038574395460461,0.46840301269216633,0.37637713832175107,0.39624798142505724,0.3159820130534815,0.3641400739085585,0.21835029784984256,invasive_removal,single,0,25.15514970020574,0.11976797197579359,-0.0318027059047611,1.0,0.5985307354885437,0.0,0.4295958083504783,0.0,0.10859015952597023,0.0029926536774427187,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,41,0.5269651292151147,0.4142214075000972,0.17540270785930212,0.47324375061398577,0.4001835905186868,0.4147551205045923,0.37807694229480887,0.40591321810748004,0.3771485717709593,invasive_removal,single,0,20.0,2.4195817975236107,0.24100411372128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,42,0.5283804084701172,0.4097333821759696,0.1915169246071055,0.47580912278950543,0.4082000860812528,0.42022626119368445,0.39626105475652057,0.4185402352190982,0.3562452778422785,invasive_removal,single,1,20.0,2.962184946847851,-0.0429871704524104,0.0,0.6067441081665064,0.0,0.0,0.0,0.03033720540832532,0.0030337205408325317,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,43,0.529991642279769,0.40664445975437874,0.15362917156634065,0.4780089723581817,0.39412610771250367,0.4095849904957983,0.3549259480122866,0.3923496721929577,0.29291452500726933,invasive_removal,single,1,20.0,3.0136259040996496,-0.07281830073873063,1.0,0.5675531972366401,0.8483133246659302,0.0,0.0,0.0853439263551506,0.0028377659861832005,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,44,0.5323561635247868,0.4079603283579728,0.14186632437616453,0.47913880656574603,0.3889604148251753,0.40712017089900343,0.3426561695923773,0.38463045342433055,0.37871377682414137,invasive_removal,single,1,20.0,2.739159460450926,-0.1076299384398209,1.0,0.416895710163453,0.0,0.0,0.0,0.060844785508172655,0.002084478550817265,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,45,0.5228253798973348,0.4113018140225417,0.12902672282980565,0.47148823296272,0.3826550542240327,0.39897943780274236,0.3256290809613053,0.3714639841300036,0.3622911513447895,invasive_removal,single,1,20.0,1.9611629876046741,-0.2345527571448052,1.0,0.0,0.0,0.0,0.465992780776233,0.05397978342328699,0.01397978342328699,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,46,0.5222743796931698,0.4073744973488353,0.1201708226717941,0.4725162254130648,0.3804872549966253,0.39607471766346464,0.3156705855909977,0.36538386909070064,0.2590323061864136,invasive_removal,single,1,20.0,0.8607397717116156,-0.2534427204017687,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,47,0.5246629569127258,0.409367797266794,0.11777952856131446,0.47342277038316827,0.3788330823811479,0.39643218917912093,0.3137578473217818,0.364315318685932,0.3460365733581666,invasive_removal,single,1,24.71708982463291,2.6691546974272033,0.050232572602153115,0.0,0.41208451525580525,0.0,0.39309081871940915,0.0,0.055982399447537086,0.0020604225762790264,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,48,0.5248520869244273,0.40520005022989447,0.09300439177738282,0.4750406318980501,0.37038173913049005,0.38908475664920716,0.2864452994624385,0.347119749397485,0.38838287033249713,invasive_removal,single,0,20.0,2.3085383095058094,-0.36465502932714844,0.0,0.8519739568267021,0.8512555620229886,0.0,0.0,0.059623809081794876,0.00425986978413351,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,49,0.5293010867202623,0.40265918703924636,0.10730564657359805,0.4789706483850294,0.376991543165703,0.39537718299619745,0.30362423863031246,0.35938521874082496,0.31889824826129354,invasive_removal,single,1,20.0,1.551796571766729,0.007177968960481377,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,50,0.5178988976182449,0.4086135624487062,0.07970878286830665,0.4691102515416401,0.3638687662902755,0.3819671387887022,0.2695294661257728,0.3344804761293364,0.21465969817074484,invasive_removal,single,1,20.0,2.5445159556325154,-0.23812339327842919,1.0,0.0,0.8483014174881975,0.0,0.5283729632617473,0.07281721724761638,0.01585118889785242,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,51,0.5223478974140799,0.40431702324765384,0.11671533839703034,0.47365666918709365,0.3801751772221333,0.39507115535544507,0.3118723476930173,0.3633086514025694,0.4075824566401096,invasive_removal,single,1,20.0,0.5588707822251335,0.1018133520578265,0.482098722173839,0.0,0.0,0.0,0.0,0.019283948886953558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
