run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
18,NSF,recreation,Temperate,36,0.9958320793850729,0.4181512340875524,0.23532537562278175,0.7881128928088953,0.42277721831846937,0.6437220484101174,0.4896729811701871,0.5130512050715416,0.45850810391850905,infrastructure,single,1,18.37182531240336,1.190089277548128,0.14874937674771263,0.7129797990728717,0.0,0.0,0.8643187760336132,0.0,0.10630788180594006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,37,1.0,0.3801692740551685,0.16819199521163733,0.8099153629724157,0.40921755216534594,0.6254575985634913,0.4507133667327284,0.4992453913396975,0.5308071305326386,invasive_removal,single,0,31.284325836686477,0.2762880855790051,0.43047198193516795,0.0,0.4323429553470536,0.5064254864877243,0.94036048639054,0.0,0.11637810127225577,0.002161714776735268,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,38,1.0,0.40790449589153016,0.20184150576079501,0.7960477520542348,0.41297002874228245,0.6355524517282385,0.47086269364956407,0.5042684625191273,0.5453932939443036,infrastructure,single,1,8.0,0.03834681255134775,-0.021991800882716017,0.0,0.0,0.420983433718842,0.0,0.0,0.00841966867437684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,39,1.0,0.3656822426398834,0.21033102505047524,0.8171588786800583,0.4311436250962309,0.6380993075151425,0.47594621780022456,0.5187019999164949,0.5858313604680334,invasive_removal,single,0,20.0,1.1292678953775945,-0.14697271467236941,0.669536355965812,0.0,0.0,0.0,0.0,0.026781454238632478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,40,1.0,0.3774547592354699,0.2081557072220338,0.8112726203822651,0.42615311715639903,0.6374467121666102,0.47464363748455385,0.514748506206931,0.5588143897877067,infrastructure,single,0,8.0,1.9506145447285985,0.05830000638854649,0.8951306387602829,0.0,0.4169556694523649,0.0,0.0,0.04414433893945861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,41,0.9895077068387031,0.4008465762751417,0.19361336723774983,0.792444617270686,0.41214904519880036,0.6283624782487414,0.46271680093576045,0.5009282754619693,0.5361130508634979,infrastructure,single,1,8.0,3.847060300179659,0.05818809581251999,1.0,0.0,0.0,0.0,0.6097431053765581,0.05829229316129674,0.01829229316129674,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,42,1.0,0.36845794846532576,0.2329975339919535,0.8157710257673371,0.43923873163391736,0.644899260197586,0.48951892335438174,0.5263406669543901,0.6692608755127406,invasive_removal,single,0,20.0,2.3405303352635887,-0.04533263005628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,43,1.0,0.3947399170829998,0.2364845218709175,0.8026300414585,0.43143483776931707,0.6459453565612753,0.49160693169630537,0.5205995889872881,0.6377022159669901,infrastructure,single,0,8.0,1.1371581365366343,-0.046982967234535974,0.0,0.6890557022942994,0.0,0.0,0.0,0.034452785114714966,0.0034452785114714966,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,44,1.0,0.43500255882495237,0.2356876065698477,0.7824987205875238,0.4170241470392057,0.6457062819709543,0.4911297388140248,0.5095346649195921,0.41903756228659383,infrastructure,single,1,8.0,3.1360601074239405,0.018195463380874154,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,45,0.984291907702528,0.41503628144138843,0.2073216304228294,0.7818712139060324,0.4126659536646458,0.6301278475929863,0.46937323920776175,0.501134389202311,0.441462418363079,invasive_removal,single,1,20.0,3.1625633166111156,0.2549416658785011,1.0,0.0,0.7685475310868102,0.0,0.6169364099157348,0.07387904291920824,0.018508092297472044,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,46,1.0,0.38891451435768293,0.16009983571430936,0.8055427428211586,0.4029198542605347,0.6230299507142928,0.44586778162572843,0.49391388266304287,0.5856449688999693,invasive_removal,single,0,28.39385807488226,2.4289706795592934,-0.3311746679527872,0.0,0.0,0.0,0.6994881729068545,0.0,0.06295393556161691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,47,0.9805583029482001,0.42748078081206675,0.18660935507548912,0.7731995375033314,0.4000254687459723,0.6222340428493368,0.4557468580198779,0.4893667143246937,0.5950747834710451,infrastructure,single,1,8.0,1.969162337514151,0.19664165489832583,0.0,0.0,0.0,0.0,0.7413899017266645,0.022241697051799934,0.022241697051799934,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,48,1.0,0.3770232874075934,0.18156202222426598,0.8114883562962033,0.4156666582970487,0.6294686066672798,0.45871933890789046,0.5050306439561134,0.5061722910374681,invasive_removal,single,0,20.0,1.6484402874986501,0.16652712245511445,0.0,0.6250239034042453,1.0,0.0,0.0,0.05125119517021226,0.0031251195170212266,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,49,1.0,0.3915104755945051,0.21941790718045237,0.8042447622027474,0.4257384964141041,0.6408253721541357,0.48138744281965484,0.5151529131375139,0.6288577150324144,infrastructure,single,0,8.0,2.5859891255913032,-0.13815044781770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,50,1.0,0.4193644386410124,0.19719054656510973,0.7903177806794938,0.4070986651016895,0.6341571639695329,0.46807769928318765,0.4994831891614442,0.5506710074895493,infrastructure,single,1,8.0,0.47132413656241656,-0.2528678406116444,0.7483881100801402,0.4495984687487329,0.0,0.0,0.0,0.052415447840642254,0.0022479923437436645,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,51,1.0,0.38320073049213643,0.20382539267829647,0.8083996347539317,0.4224099013990708,0.6361476178034889,0.47205064513576395,0.5116102817900804,0.48402139130471855,invasive_removal,single,0,20.0,1.975762494678297,0.18376322065735817,0.9895624728988526,0.0,0.0,0.0,0.0,0.039582498915954105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,52,0.9994570216685658,0.40332912051834807,0.15146774598149515,0.797966756767542,0.39442190621117623,0.6201959835453031,0.44052720067244544,0.4867521004202976,0.476063119057454,infrastructure,single,1,8.0,2.2214538182902053,-0.29030514789939915,1.0,0.6685956662868451,0.0,0.0,0.0,0.07342978331434226,0.0033429783314342255,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,53,0.9902957729522219,0.3789140536079141,0.09598084060361683,0.803882711960162,0.3807724174786768,0.5994273500095849,0.40428474080158555,0.4708069195685722,0.5918151172447959,invasive_removal,single,1,30.08912191586124,1.21810470073431,-0.26656497826434294,0.0,0.0,0.0,0.8407601596551029,0.583474234925933,0.09317264141673724,0.017504227047777987,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,54,0.993095772952222,0.409876667597666,0.10443483879383825,0.7903872490353488,0.3733171018583522,0.6032235494666514,0.4102800385414327,0.46626085603234774,0.4609627071514202,infrastructure,single,1,8.0,3.641566157502451,-0.0662074105297702,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,55,0.9843674467444369,0.3764393356787907,0.093586550922696,0.8010397019449004,0.3806808528815016,0.5960413163118055,0.4008947739257222,0.46931351079288597,0.47978239262512656,invasive_removal,single,0,20.0,2.6140157901453174,0.11358817746685342,0.0,0.8846417704505601,0.0,0.0,0.6336448134436741,0.06324143292583823,0.023432553255563024,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,56,0.9843236524199483,0.4166132374187619,0.06119984499512211,0.7811115954014459,0.3536653049014822,0.5863055970875134,0.38137388138743294,0.44658799299227003,0.39552396267903317,infrastructure,single,1,8.0,5.69508268615239,-0.12295461077430281,1.0,0.5687588648977101,0.6642521518361613,0.0,0.0,0.08172298628160873,0.0028437943244885504,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,57,1.0,0.369215400442816,0.1044710466911793,0.8153922997785921,0.3875630285214861,0.6063413140073538,0.41255726275867816,0.4786140946060772,0.6075304321612004,invasive_removal,single,0,20.0,1.086914652824632,0.0016956239095657617,0.0,0.0,0.37674503122758235,0.0,0.0,0.007534900624551647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,58,1.0,0.38491514811369704,0.13686575526872846,0.8075424259431514,0.3950260002676974,0.6160597265806185,0.43195521425491457,0.48639267954775106,0.600508857747949,infrastructure,single,0,8.0,1.628768598722219,0.03414592105960587,0.0,0.0,0.8197766875664351,0.0,0.0,0.0163955337513287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,59,0.9978,0.42215865857981966,0.07793231943974135,0.7874392954247529,0.3584173972729597,0.5973896958319225,0.3959341407666548,0.45417126055036394,0.4088105647250836,infrastructure,single,1,8.0,2.843736334106415,-0.2192358211728011,1.0,1.0,0.5522314987013862,0.0,0.0,0.10104462997402772,0.005,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,60,1.0,0.3914505884620174,0.06649144811031939,0.8042747057689913,0.3645888732824216,0.5949474344330958,0.3898150791284592,0.458622845439682,0.399427955374563,invasive_removal,single,0,20.0,1.8675321902930777,0.05166517383867885,1.0,0.5082640940320697,0.0,0.0,0.0,0.06541320470160349,0.0025413204701603487,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,61,1.0,0.42095577565159403,0.07057859877945388,0.789522112174203,0.35589691803372364,0.5961735796338361,0.39226246494913697,0.4522414726978895,0.44354526905624037,infrastructure,single,1,8.0,2.837253517716397,0.07418978385245271,1.0,0.0,0.5218211471495826,0.0,0.0,0.05043642294299165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,62,1.0,0.37208335000618387,0.07722852786814072,0.813958324996908,0.3756622386450919,0.5981685583604422,0.39624444248744267,0.46777372433786957,0.41586640836963734,invasive_removal,single,0,20.0,2.7067782229935347,-0.16237763278009498,0.8415385433379233,0.0,0.0,0.0,0.0,0.03366154173351693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,63,1.0,0.3996667981646056,0.06631822121203529,0.8001666009176972,0.3616439091272021,0.5948954663636106,0.38971135086176667,0.45636095696633017,0.5007763817122729,infrastructure,single,1,16.91611207592635,0.9384511380989766,0.1538471459226111,0.0,0.0,0.0,0.7430093396605291,0.0,0.06687084056944761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,64,1.0,0.41566486443382866,0.06696744542062125,0.7921675677830856,0.3563042756164085,0.5950902336261864,0.390100106317868,0.4523215313826798,0.44869071584193876,infrastructure,single,1,8.0,3.5085790778073305,0.04259283614267774,1.0,0.0,0.6829400754775926,0.0,0.0,0.05365880150955185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,65,0.9915809564893465,0.3960854631242532,0.04634575897479526,0.7962224318537447,0.3549083914964295,0.5851151581126446,0.37489226497515044,0.4481229489073925,0.46679924599793343,invasive_removal,single,1,20.0,3.7562793610657446,-0.11455018145262076,1.0,0.0,0.7486987409616241,0.0,0.5406347836884478,0.07119301832988592,0.01621904351065343,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,66,0.9943809564893465,0.4262491954892451,0.061013971111479805,0.7830987012796052,0.3502183700233561,0.59077562175365,0.38464502259618766,0.4460914753993892,0.4078394133823797,infrastructure,single,1,8.0,1.762819232140704,0.04205967698363058,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,67,0.9888658999560941,0.39762414795445944,0.0010819706774050364,0.7936088021006049,0.33626433648690124,0.5703142461834638,0.34675363786527497,0.4303688575742878,0.3240369951812464,invasive_removal,single,1,20.0,5.081552421097421,-0.01867299507551809,1.0,0.8888383804494792,0.9030413003931635,0.0,0.4829969380552807,0.11699265317199566,0.018934100043905815,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,68,0.9916658999560941,0.4169609053753065,0.0,0.7858947654471606,0.3290636831186427,0.5712496549802424,0.3470830649846329,0.4254108190272784,0.463529002749142,infrastructure,single,1,8.0,2.2649297823457752,-0.2669094165230602,1.0,0.0,0.7820041582488229,0.0,0.0,0.055640083164976456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,69,0.9818863278172044,0.39617173095014563,0.0,0.7895760342374472,0.336339894167449,0.566848847517742,0.34366021473602154,0.42884027462669255,0.5459342313746572,invasive_removal,single,1,20.0,4.602731822700115,0.02488178084407781,1.0,0.0,0.6078028331609858,0.0,0.8637890727598505,0.07806972884601523,0.025913672182795514,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,70,0.9604222404482708,0.4492260971274847,0.0,0.7490585525318164,0.3177708660053804,0.5571900082017218,0.3361477841568948,0.41008131683428284,0.39701416806419493,infrastructure,single,1,16.752088602452943,3.1844177560120377,0.043998238162465786,1.0,0.0,0.6640364305819427,0.7293407168710786,0.8088029122977872,0.14318548049896954,0.024264087368933616,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,71,0.9792996636956459,0.4175172866823338,0.025863865016313874,0.7772739120895116,0.33921449566770867,0.5734440081679348,0.35836166387037044,0.4321757930215341,0.45009306242921626,invasive_removal,single,1,20.0,1.9897670783761734,0.005268419494772585,0.0,0.624515350524993,0.0,0.0,0.0,0.03122576752624965,0.0031225767526249647,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,72,0.9869202705078162,0.3834849985363203,0.02506213254282256,0.7992984811516426,0.35080510352941696,0.576632761491364,0.36050246592441776,0.4426013484479457,0.506530770008082,invasive_removal,single,0,20.0,3.2564760674389372,0.13048336299576394,1.0,0.0,0.0,0.0,0.6459797729276574,0.059379393187829727,0.019379393187829722,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,73,0.9897202705078162,0.40490682001201544,0.04095865088115651,0.7905715061740244,0.34966607334825717,0.5826617169928643,0.37102211181300976,0.4433726603295335,0.45275254923941777,infrastructure,single,1,8.0,4.020965256903134,0.014836520963332335,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,74,1.0,0.3622519636456627,0.042504364497173104,0.8188740181771686,0.3652135585228873,0.587751309349152,0.3754516134609073,0.45756401354126,0.5335956043716882,invasive_removal,single,0,20.0,2.1591134488586397,0.21649449944965748,1.0,0.0,0.7884906004927429,0.0,0.0,0.055769812009854855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,75,0.9980718854976068,0.40155516447363243,0.013284565953689369,0.797912199462109,0.3397695188157044,0.5781177182600299,0.35728567509869735,0.43582897211369626,0.3704719167439941,infrastructure,single,1,8.0,2.2128789645044495,0.05699220367996986,1.0,0.9456229004786272,0.0,0.0,0.0,0.08728114502393136,0.004728114502393136,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,76,1.0,0.36304867898220483,0.03867900551098548,0.8184756605088975,0.3634045645606225,0.5866037016532957,0.3731609884999781,0.4559364274500022,0.44614706965095086,invasive_removal,single,0,20.0,4.599622703006405,0.34153292414089736,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,77,0.9690925977016915,0.41208729845737957,0.021547593198311288,0.7730513933072971,0.3393884828192416,0.5675559469252546,0.35223375476810065,0.42982372019282306,0.49615242284385813,infrastructure,single,1,8.0,3.6987206748543335,-0.14785580436839477,0.0,0.7648972167864876,0.0,0.0,0.9960972071458699,0.06812777705370048,0.033707402298308535,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,78,0.976803721675559,0.39128802690562936,0.0,0.7885218916807698,0.33804919058302974,0.5645616747540015,0.3418813025864456,0.42903776656547116,0.4281162444453348,invasive_removal,single,0,24.216929603683027,3.55905064821137,0.022183943146606863,1.0,0.0,0.0,0.35141080030691857,0.6429625342044218,0.09091584805375533,0.019288876026132655,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,79,0.9767717872436711,0.4139082039174428,0.0,0.7773476321828707,0.33013212862889496,0.564547304259652,0.34187012553528484,0.42300357110634507,0.3736301382289331,infrastructure,single,1,8.0,3.9535550038499867,0.1966381277440186,1.0,0.5663868863775714,0.0,0.0,0.0,0.06831934431887857,0.002831934431887857,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,80,1.0,0.370241679123028,0.0,0.814879160438486,0.3454154123069402,0.575,0.35,0.43971035083459,0.33846491767035436,invasive_removal,single,0,20.0,2.880187884800299,-0.3700784713292544,1.0,0.726351587978606,0.389440601452556,0.0,0.0,0.08410639142798142,0.00363175793989303,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,81,1.0,0.41548561949913293,0.0,0.7922571902504334,0.32958003317530343,0.575,0.35,0.4276075967839819,0.31293529343017135,infrastructure,single,1,18.752302903856602,3.3430408362184743,-0.34763085296436075,1.0,0.0,0.0,0.8960252419880501,0.0,0.1206422717789245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,82,1.0,0.3880352198172406,0.019617140293625858,0.8059823900913797,0.34703452918141614,0.5808851420880878,0.3617467436078231,0.4422042124938592,0.3989362990936469,invasive_removal,single,0,20.0,4.453861533804432,0.16822614034075856,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,83,0.9795293746151648,0.43218915771917327,0.0,0.7701830755354623,0.32373379479828934,0.5657882185768242,0.34283528111530764,0.41872692655012245,0.2936397631646158,infrastructure,single,1,8.0,4.823374907088802,-0.4815797961032617,1.0,1.0,0.0,0.0,0.6090208461611746,0.10827062538483523,0.023270625384835236,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,84,0.9802031110726585,0.4168893066599318,0.013773886784987168,0.7781937689178438,0.3345982973830187,0.5702235660181925,0.35137975448211406,0.4280564363965789,0.4112350639755308,invasive_removal,single,1,20.0,3.324432857103628,0.0634951116439436,0.0,0.5443079365249954,0.0,0.0,0.6201574619960459,0.04582012068613115,0.021326263542506354,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,85,1.0,0.3851562080145311,0.02004255324575699,0.8074218959927344,0.3482123484932169,0.5810127659737271,0.36200148088355927,0.44313164884426404,0.3170393305252156,invasive_removal,single,1,20.0,1.9098117835816217,0.17602223081835033,1.0,0.0,0.799028606752187,0.0,0.0,0.055980572135043746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,86,1.0,0.42169312885337856,0.0,0.7891534355733107,0.3274074049013175,0.575,0.35,0.4259470880317212,0.401714448898716,infrastructure,single,1,14.346729342223384,4.998228042583759,-0.08428176408797518,1.0,0.0,0.0,0.5288941118519491,0.0,0.08760047006667543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,87,1.0,0.3896799709915177,0.0,0.805160014504241,0.33861201015296877,0.575,0.35,0.43451060775976896,0.4441516727551618,invasive_removal,single,0,25.1154144840184,4.509849780116338,0.4339414897984099,0.0,0.8694509112768779,0.535775790605715,0.42628454033486635,0.0,0.09255367000609617,0.00434725455638439,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,88,1.0,0.41195707521564834,0.004000651538811434,0.7940214623921759,0.33241528429004763,0.5762001954616434,0.35239559014144023,0.430030763292805,0.44467626374816116,infrastructure,single,1,8.0,4.622132420539322,0.19671349874407157,1.0,0.0,0.9482310942855926,0.0,0.0,0.05896462188571185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,89,1.0,0.39178651341435583,0.0,0.8041067432928221,0.33787472030497545,0.575,0.35,0.43394710766165984,0.29612152715669054,invasive_removal,single,0,31.916022445171947,3.7463761306238523,-0.28858351659129694,1.0,1.0,0.4354997572510838,0.9930018704309952,0.0,0.18808016348381124,0.005,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,90,1.0,0.42863448168813084,0.0,0.7856827591559346,0.3249779314091542,0.575,0.35,0.42409027614842504,0.4582443952919115,infrastructure,single,1,18.98530252404457,4.4566707823230844,0.11179585642932612,1.0,0.4891150534263849,0.0,0.9154418770037139,0.0,0.1468455216016535,0.0024455752671319244,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,91,0.9847378706961739,0.4012146465346621,0.0,0.7890199902338083,0.33457487371286826,0.5681320418132783,0.34465825474366085,0.4281140342072088,0.2569787149068371,invasive_removal,single,1,26.109938361404602,3.1343147835706233,0.16233947840154533,1.0,0.0,0.0,0.5091615301170505,0.7687376434608684,0.10888666701436059,0.023062129303826052,0.0,1.0,0.0,0.0,0.0,0.0
