run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
4,PF,environmental,Boreal,33,0.5871948561470783,0.3301451317442888,0.5568681721724269,0.5455690016261312,0.5821964727584698,0.5562981369179133,0.7679987759893105,0.6832260701218618,0.5957390454546097,ecological_restoration,single,0,15.0,-1.0369822648151459,0.003362646862518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,34,0.5982765224734701,0.33335034314743234,0.5749526554801918,0.5521204441302144,0.5883084420904754,0.5667102317571191,0.7764075649394112,0.6910410057931038,0.5854717781050711,ecological_restoration,single,0,15.0,-0.09944368342279038,0.16047769009063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,35,0.6093581887998618,0.33640416854923094,0.5840456934383802,0.5587085268744784,0.5908768183831212,0.5744248929914519,0.7813105764970307,0.6962724041047228,0.667232117540285,ecological_restoration,single,0,15.0,0.2805350980305285,-0.1431076277200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,36,0.6204398551262535,0.3380220600169734,0.5974371746648887,0.5658307647136855,0.5956671488600147,0.5834290872062807,0.7877255878093646,0.7028312131103556,0.6888901083294053,ecological_restoration,single,0,15.0,0.4811619895306747,0.01606512750712887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,37,0.6315215214526453,0.3377242874860851,0.6055475949854473,0.5736883129054823,0.5990155373740491,0.5908489631493246,0.7921022115787357,0.7081274070684831,0.5806740057218364,ecological_restoration,single,0,15.0,0.4299268499039737,-0.14961959192645793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,38,0.642603187779037,0.34193953450903075,0.6185983841174655,0.5797752128504685,0.6027605165688255,0.5997509497358062,0.798195200978092,0.7141245229431452,0.6632590321765102,ecological_restoration,single,0,15.0,-0.04583423043320989,0.06647217885753257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,39,0.6397218173242296,0.35363418558218856,0.6009548319052608,0.5731823655823626,0.5916099678083383,0.5931612673674815,0.7914623980096466,0.7069920903505864,0.6379973975960469,ecological_restoration,single,0,15.0,1.3399056694722795,-0.4080025118791328,0.0,0.0,0.0,0.0,0.4654345593733052,0.013963036781199156,0.013963036781199156,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,40,0.6508034836506214,0.35630715759527665,0.6222550318788131,0.5798155735776447,0.5991945075931784,0.6045380772064235,0.8004869822077054,0.7153924373386734,0.6718657009025483,ecological_restoration,single,0,15.0,0.07501817392518817,0.3553691745695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,41,0.6618851499770131,0.3558632002710058,0.6354322909099968,0.587673309622607,0.6046207962691467,0.6134780047626549,0.8064622276910102,0.7219316438853052,0.6403034352568694,ecological_restoration,single,0,15.0,-0.6130025135835133,0.18559141479359048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,42,0.6729668163034048,0.3578256926511008,0.6503718494347247,0.5945668693600121,0.6099097473460047,0.6229466221669496,0.8129450290380174,0.7285470406057614,0.6546933415431285,ecological_restoration,single,0,15.0,-1.0874962992851838,0.23882318436271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,43,0.6840484826297966,0.36279634272230066,0.657099050058819,0.6002284312365284,0.6108609000707224,0.6299515322010542,0.8164670087312798,0.7325209796650249,0.6426680081726066,ecological_restoration,single,0,15.0,-0.1506440389287707,-0.04447456667254573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,44,0.6951301489561883,0.3687941616440146,0.6592444091198069,0.6054373046808148,0.6096198070725176,0.6355818897662269,0.8183692304832353,0.7351219396557079,0.6583076840779832,ecological_restoration,single,0,15.0,0.31005944763827825,-0.1397065088654432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,45,0.70621181528258,0.3708182260572853,0.6651247215019291,0.6122429432454725,0.6112635094807217,0.6423327333277398,0.8215135237004948,0.7392118376461241,0.6517843261929656,ecological_restoration,single,0,15.0,-0.8059736032151064,-0.05020992640681407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,46,0.71321181528258,0.3735605601543164,0.6769316746930648,0.6159289986275095,0.6150264738232152,0.6490248192850805,0.826183151471538,0.7436460288863758,0.7310450508607508,infrastructure,single,1,8.0,0.7983434925354096,0.256287595868518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,47,0.72021181528258,0.37668824556265756,0.682756750522767,0.6194432055738449,0.6162618142621766,0.6539223420339911,0.8288048195897203,0.7464659916752107,0.6121517002488246,infrastructure,single,0,8.0,-0.4087465802582075,0.002922247559227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,48,0.7150650835466273,0.3885188737490011,0.6800558042557819,0.6110034078124703,0.6110407158901624,0.6507960288727168,0.8274085540937998,0.7428398574420495,0.6467641883269154,infrastructure,single,0,8.0,-0.14369672073970993,0.1473845739629268,0.0,0.0,0.0,0.0,0.4048910578650915,0.012146731735952744,0.012146731735952744,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,49,0.7261467498730191,0.38889073027285853,0.6869193381898561,0.6184217318908292,0.6136559796804419,0.6578418388998154,0.8307477862847161,0.7473117946565719,0.6367104109820803,ecological_restoration,single,0,15.0,-0.4020695608931229,0.13122145532067853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,50,0.7331467498730191,0.4002114932941929,0.6602071494779671,0.6184509745684371,0.5990088371382193,0.6529781822862487,0.8226669661139717,0.7407627161386267,0.5815714305734903,infrastructure,single,0,12.993866910977506,-0.10519550780223773,0.1327306874245329,0.0,0.0,0.0,0.41615557591479213,0.0,0.03745400183233129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,51,0.7425957496688541,0.3986047321337054,0.5909888762285466,0.6255549993442278,0.5718838942446217,0.6364647502195483,0.8012437502581593,0.7261466269263921,0.5357388328739783,invasive_removal,single,0,25.581709838626562,0.5053777663122695,0.04428548856888504,1.0,0.0,0.0,0.46514248655221346,0.0,0.08186282378969921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,52,0.7445957496688541,0.4071766098370864,0.596000894795043,0.6232866858528857,0.570888544475037,0.6388683557894973,0.8031229885616058,0.7267277368371634,0.6338817129269627,infrastructure,single,1,8.0,-0.8060503892521034,0.3374281382191577,0.0,0.0,0.6202576983734446,0.0,0.0,0.012405153967468892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,53,0.7490447494646891,0.405966470288864,0.6087375654569218,0.6268163896054026,0.5764067615816664,0.6446914068961866,0.8077867376656322,0.731251386503706,0.5711514846874951,invasive_removal,single,1,20.0,0.4563594445776339,0.03561912955299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,54,0.7490787129475199,0.4075032844053143,0.5625309467505388,0.6261867027356871,0.5573862291583556,0.6308447048515456,0.792942773360319,0.719593197858526,0.5735319472331887,invasive_removal,single,0,20.0,0.6906478776962942,-0.20201887961549067,0.0,0.8830072626008459,0.3273898585659774,0.0,0.0,0.05069816030136185,0.00441503631300423,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,55,0.753527712743355,0.4019621549233196,0.5781350854334926,0.6315628522473923,0.5655672799502351,0.6375279963645575,0.798557369927251,0.7254582628314501,0.6574681669559437,invasive_removal,single,0,20.0,-0.6481156940085395,0.03062725638549832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,56,0.7428201906109582,0.4058134851048708,0.5472774410375015,0.6226595203603632,0.5518762566282959,0.6234523180861816,0.7871248426348341,0.7143000272381299,0.5388215239427135,invasive_removal,single,0,20.0,-0.8473477914691309,-0.01586352648227742,0.0,0.7074418617665045,0.0,0.0,0.3873104206466425,0.0469914057077245,0.015156521928231796,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,57,0.7350926820015846,0.4053249346376688,0.5276813684133322,0.6176237406882576,0.5442088202421488,0.6140961174247127,0.7795944267546432,0.7072882791203008,0.5347638305904011,invasive_removal,single,1,20.0,-0.5246410473767849,0.13605085241241097,0.0,0.6343423305108082,0.0,0.0,0.3001598917551517,0.040721913278194966,0.012176508405208591,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,58,0.7395416817974196,0.40265159542789375,0.5447286284467107,0.6217697349340093,0.5519633929789214,0.621212345342852,0.7858167420233815,0.713189435512566,0.726525150338023,invasive_removal,single,1,20.0,0.16186847708197913,-0.04448517633242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,59,0.7439906815932547,0.4042881601508767,0.5629812042151577,0.6240989260952083,0.5586916256332563,0.628690167981512,0.7923722307031935,0.7187517409081194,0.5960315086485328,invasive_removal,single,1,20.0,0.8036996057695011,0.11500807505154398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,60,0.7484396813890897,0.39993629993964924,0.574900444159158,0.6289660260525132,0.564982472684786,0.6342679898728377,0.7968306254260995,0.7235515285309084,0.6867397409273168,invasive_removal,single,0,20.0,-0.7902585586879333,-0.10003691087582038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,61,0.7504396813890897,0.4091726338889431,0.5899586495811903,0.6263994040308573,0.567773037971346,0.6396854514994474,0.8019341204938016,0.7265218996761023,0.673306991431307,infrastructure,single,1,8.0,0.5028569682453704,0.11113217446801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,62,0.7548886811849247,0.4025251118979036,0.5576338133482788,0.6322474273090322,0.5571697361750453,0.6319900505376997,0.7921973855570427,0.7206967643058731,0.5834593769783267,invasive_removal,single,1,20.0,1.3736160304480718,-0.21931474215336796,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,63,0.7643376809807597,0.3951989819209309,0.5725272309750332,0.6418107063902011,0.5656912487176875,0.6407101257338518,0.7982457883281789,0.728004780752919,0.6487543025390071,invasive_removal,single,0,20.0,-0.5966897914609971,-0.011209390376636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,64,0.7663376809807597,0.4035520515850528,0.5849490480088547,0.639582591457582,0.5677364011487734,0.6453366708439983,0.8024317362857794,0.7303951632929404,0.5356720026899681,infrastructure,single,1,8.0,-0.29695552403095615,-0.06562584684017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,65,0.7707866807765947,0.40504484775365673,0.59820333604678,0.6419594229408337,0.5725156377049321,0.6513150071635017,0.8071729149584703,0.7346109188389589,0.635638708370666,invasive_removal,single,1,20.0,0.7685353572605176,0.010601652151962149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,66,0.7752356805724298,0.4000950723918051,0.6123427092097928,0.6471191372577818,0.5799038083467853,0.6575588690205313,0.8121460246327973,0.7399357233798289,0.6820911554118002,invasive_removal,single,1,20.0,1.9867358206433168,0.08272414712045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,67,0.7796846803682648,0.40117924733887866,0.6205357788350763,0.6496739008572976,0.582801574965423,0.6620188398162421,0.8152292320092857,0.7429371139072501,0.6292776426739086,invasive_removal,single,1,20.0,1.793606107113468,-0.09448343076476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,68,0.7841336801640998,0.40184885530081577,0.631315322617411,0.6524062065380889,0.5868790296916789,0.6672547528590682,0.8190827357241943,0.7466018336811602,0.649637105241554,invasive_removal,single,1,20.0,-0.062408519698955556,0.032299592102864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,69,0.7849763560312215,0.4032094798439837,0.6074072268846538,0.6523862163946281,0.5768395728084672,0.6604615282794458,0.8118163448313762,0.7408933946923018,0.6250457760253185,invasive_removal,single,1,20.0,-0.008816279661454464,0.06451968622198458,0.0,0.721264785742658,0.0,0.0,0.0,0.0360632392871329,0.0036063239287132897,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,70,0.7894253558270565,0.4023144710051184,0.6133759502079015,0.6557982171323448,0.5795403152313692,0.6642541951845459,0.8141966403417197,0.7436342797704822,0.6290763250899871,invasive_removal,single,1,20.0,-0.3322404500649324,-0.16688638335265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,71,0.7988743556228916,0.3942766641310302,0.6237763311022948,0.6657508968736612,0.5865136999950573,0.6716263593609897,0.8184971869122664,0.7497687243333303,0.7389352353959033,invasive_removal,single,0,20.0,-0.6371333894333955,-0.023858377058150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,72,0.8008743556228916,0.40204208880214204,0.6204777933345385,0.6636955070970757,0.5824763862530656,0.6715367980306628,0.8177366923843133,0.7483903707316966,0.6293359147028836,infrastructure,single,0,8.0,1.6640318658104392,-0.10636391897591282,0.0,0.0,0.6370376207340309,0.0,0.0,0.012740752414680619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,73,0.8103233554187266,0.3958433905299616,0.6311487129861173,0.6728616628986198,0.5889142985089604,0.6789901238342622,0.8220487522386795,0.7542856031104718,0.611812230278373,invasive_removal,single,0,20.0,0.491043716656922,0.03472751097803107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,74,0.8123233554187266,0.40159046964079453,0.6280533063757399,0.6716741950659846,0.5856646581760179,0.678961501851149,0.8213573168732866,0.7532474798006272,0.7147786964182282,infrastructure,single,0,8.0,1.1261849834956528,0.18847493881311014,0.0,0.0,0.7696632257931703,0.0,0.0,0.015393264515863406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,75,0.8167723552145616,0.4024173021836252,0.636124457608835,0.6743294254298413,0.5886037272792651,0.6833848971292033,0.824265378710717,0.7561712011682772,0.7496900782351679,invasive_removal,single,1,20.0,-0.016345074711395707,-0.08139692255638707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,76,0.8212213550103966,0.3992105537863406,0.6442679408393395,0.6787829036765883,0.5929834825105166,0.6878299920064803,0.8271680267691498,0.7596863898320125,0.702770462279477,invasive_removal,single,0,20.0,-1.4528684173590862,-0.057426529985753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,77,0.8232213550103966,0.40897073394610295,0.6541897737810116,0.6757809046914844,0.5935361526312686,0.691706541888982,0.8303033454960326,0.7610661758280666,0.7546356401710042,infrastructure,single,1,8.0,2.1649681481854905,0.07620787375603084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,78,0.8276703548062316,0.404269895214069,0.664617838802596,0.6809016425193795,0.5993526721961142,0.696837011303583,0.8338238999914847,0.7652968684095263,0.7390620812890115,invasive_removal,single,1,20.0,0.3816045932309462,0.20675887235220627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,79,0.834323377172641,0.3963424869320901,0.6485607345636816,0.6889868636874394,0.5957044233992411,0.695013740096793,0.8298569325096942,0.7644820047724401,0.6205398743471164,invasive_removal,single,0,20.0,-0.4540172097865085,0.2930450225740087,0.0,0.5591954858851238,0.0,0.0,0.0,0.027959774294256192,0.002795977429425619,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,80,0.836323377172641,0.4000373718415553,0.6559582919307282,0.6886830456256626,0.5973702366277469,0.698133007306907,0.8322114666838731,0.7661413154448595,0.6897617923727614,infrastructure,single,1,8.0,-0.6841102990026491,-0.05903669384104641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,81,0.8457723769684761,0.3950798388918407,0.6535510689360606,0.6973576494668504,0.59814248396228,0.7016628903166324,0.8325259492321083,0.7687523748180372,0.6853841120187655,invasive_removal,single,0,20.0,-0.2531543181938606,0.11531263930391332,0.0,0.0,0.6248184641804513,0.0,0.0,0.012496369283609025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,82,0.8182595541903248,0.4135582891182203,0.6258199542336875,0.6703765791429392,0.5805825805020979,0.6809627856557524,0.8213878821940902,0.7525332714351863,0.6151339570827437,infrastructure,single,1,8.0,0.4551134230205365,0.3007906297577069,0.0,0.0,0.6212882892654354,0.0,0.9837607592717097,0.04193858856346,0.02951282277815129,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,83,0.8227085539861598,0.40643531618621415,0.6357457254029687,0.6765664365711447,0.5870459294960125,0.6859425669146625,0.8248269870578501,0.7570395226728306,0.707966362916806,invasive_removal,single,1,20.0,0.09511265314629531,0.009079564810753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,84,0.8271575537819948,0.4026614047754997,0.6455060890451956,0.6812744352975387,0.5922709439466534,0.6908727259154563,0.8281848888762611,0.7610002728405795,0.6334110737397205,invasive_removal,single,1,20.0,0.6966209708919847,0.05831561814106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,85,0.8289402291682196,0.40174770340564697,0.6033247484268586,0.6828951926547815,0.575718203178767,0.6790205276537564,0.8160792315217315,0.7518941837772988,0.6993724620957587,invasive_removal,single,1,20.0,-1.1670730821347135,-0.14375385234479848,0.5299834890352478,0.5332648819220438,0.0,0.0,0.0,0.0478625836575121,0.002666324409610219,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,86,0.8383892289640547,0.3946664800199112,0.6113842857264938,0.6925128494027062,0.5814204462836285,0.6856904387517727,0.8195877856064329,0.7573074502804877,0.5882194443564448,invasive_removal,single,0,20.0,-0.8021754449649203,-0.13879803822605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,87,0.8453892289640547,0.3960598731941904,0.6232578222657549,0.6966519832854343,0.5856821732883353,0.6924024997135511,0.8238358161671568,0.7616528278361637,0.6314670103873532,infrastructure,single,0,8.0,0.9124932506207728,0.04444042031030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,88,0.8473892289640547,0.3992176107090581,0.6309768366701657,0.6965800500311459,0.5876645709198959,0.6956182040348743,0.8262702653948376,0.7634545390384223,0.5755208068060506,infrastructure,single,0,8.0,0.5124778464772494,-0.1177247042410752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,89,0.8493892289640547,0.4064865289731532,0.636410201389652,0.6946344935479787,0.5872937954152572,0.6981482134507202,0.8280440420332943,0.7641218388210329,0.6422454357864714,infrastructure,single,1,8.0,0.08788479522814871,-0.17399769408826932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,PF,environmental,Boreal,90,0.8538382287598897,0.40460015165282276,0.6444625914329141,0.6985116296243785,0.5911749834946777,0.7025659803718245,0.8308216862292652,0.7673667165117127,0.7326044575892326,invasive_removal,single,1,20.0,-0.48145264539145205,-0.04114139331061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,91,0.8582872285557247,0.4030514711467176,0.6525807246637242,0.7022393095744892,0.5949642749641385,0.7070034702491934,0.8335911318047868,0.7705611074853679,0.7008216484045392,invasive_removal,single,1,20.0,0.2546824844548587,-0.008225753845999061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,92,0.8627362283515597,0.39998075459697985,0.6513462098081488,0.706669465471589,0.5955452198143166,0.7086351657006466,0.8337237360747758,0.7718878882792266,0.7451948907954975,invasive_removal,single,1,20.0,0.47476279855916464,0.08951400182762627,0.0,0.0,0.5772724972377656,0.0,0.0,0.011545449944755313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
